단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동문,1998,26300,2009,1,2,59.64,6,번동,657,11305,,,
미아1차래미안,2006,51000,2009,1,2,84.58,12,미아동,797,11305,,,
주공1단지,1991,20000,2009,1,2,49.94,5,번동,242,11305,,,
에스케이북한산시티,2004,35550,2009,1,5,84.76,23,미아동,1353,11305,,,
해모로아파트,2003,55000,2009,1,5,127.25,8,번동,139,11305,,,
진안골드밸리,2001,28000,2009,1,7,134.18,1,수유동,562-4,11305,,,
벽산라이브파크,2004,26000,2009,1,8,84.89,2,미아동,1354,11305,,,
에스케이북한산시티,2004,25000,2009,1,8,59.98,17,미아동,1353,11305,,,
한솔솔파크,2005,19000,2009,1,9,84.88,1,번동,138,11305,,,
미아동부센트레빌,2006,48000,2009,1,10,84.92,7,미아동,474,11305,,,
수유벽산1차,1993,32000,2009,1,10,84.92,4,수유동,205,11305,,,
벽산라이브파크,2004,31700,2009,1,11,84.89,6,미아동,1354,11305,,,
극동,1992,43250,2009,1,16,159.28,6,수유동,553-61,11305,,,
에스케이북한산시티,2004,21000,2009,1,16,59.98,1,미아동,1353,11305,,,
에스케이북한산시티,2004,33000,2009,1,17,84.86,5,미아동,1353,11305,,,
극동,1992,32000,2009,1,20,159.28,13,수유동,553-61,11305,,,
삼각산아이원,2003,50000,2009,1,20,114.88,12,미아동,1357,11305,,,
에스케이북한산시티,2004,26000,2009,1,20,59.98,16,미아동,1353,11305,,,
경남아너스빌,2008,25800,2009,1,22,62.7103,10,미아동,796,11305,,,
우암센스뷰,2005,26400,2009,1,22,84.83,4,수유동,229-50,11305,,,
미아1차래미안,2006,43150,2009,1,23,84.58,7,미아동,797,11305,,,
오동공원현대,2001,40000,2009,1,24,84.7848,4,번동,760,11305,,,
경남아너스빌(1356-0),2003,39000,2009,1,25,84.873,9,미아동,1356,11305,,,
수유현대,2000,27000,2009,1,27,84.51,6,수유동,729,11305,,,
벽산라이브파크,2004,22000,2009,1,28,59.67,5,미아동,1354,11305,,,
에스케이북한산시티,2004,25000,2009,1,28,59.98,16,미아동,1353,11305,,,
에스케이북한산시티,2004,33000,2009,1,28,84.76,8,미아동,1353,11305,,,
해모로아파트,2003,28000,2009,1,29,59.98,19,번동,139,11305,,,
벽산라이브파크,2004,23700,2009,1,31,60,11,미아동,1354,11305,,,
벽산라이브파크,2004,37000,2009,1,31,84.89,22,미아동,1354,11305,,,
삼성,1998,29500,2009,1,31,84.96,19,번동,470-1,11305,,,
