단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2008,35750,2014,2,3,81.9853,11,미아동,796,11305,,,
미아한일유앤아이,2002,40000,2014,2,3,116.912,14,미아동,1355,11305,,,
수유벽산1차,1993,22000,2014,2,3,63.78,15,수유동,205,11305,,,
신원,2000,22300,2014,2,3,59.96,5,번동,204,11305,,,
에스케이북한산시티,2004,33000,2014,2,3,84.92,9,미아동,1353,11305,,,
에스케이북한산시티,2004,38500,2014,2,3,114.85,17,미아동,1353,11305,,,
에스케이북한산시티,2004,27000,2014,2,3,59.98,20,미아동,1353,11305,,,
에스케이북한산시티,2004,26700,2014,2,3,59.98,12,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,35500,2014,2,4,84.873,13,미아동,1356,11305,,,
극동,1992,26000,2014,2,4,84.99,10,수유동,553-61,11305,,,
래미안트리베라1단지,2010,41500,2014,2,4,84.97,7,미아동,813,11305,,,
수유벽산1차,1993,30000,2014,2,4,84.95,4,수유동,205,11305,,,
경남아너스빌,2008,36500,2014,2,5,84.9351,4,미아동,796,11305,,,
두산위브트레지움,2011,33500,2014,2,5,59.54,10,미아동,811,11305,,,
에스케이북한산시티,2004,26000,2014,2,5,59.98,21,미아동,1353,11305,,,
오동공원현대,2001,27400,2014,2,5,59.6283,10,번동,760,11305,,,
주공1단지,1991,24000,2014,2,5,71.89,4,번동,242,11305,,,
주공1단지,1991,21000,2014,2,5,49.94,14,번동,242,11305,,,
삼각산아이원,2003,33100,2014,2,6,84.705,18,미아동,1357,11305,,,
수유벽산1차,1993,23000,2014,2,6,63.78,5,수유동,205,11305,,,
에스케이북한산시티,2004,26750,2014,2,6,59.98,10,미아동,1353,11305,,,
에스케이북한산시티,2004,34850,2014,2,6,84.76,10,미아동,1353,11305,,,
한솔솔파크,2005,33500,2014,2,6,84.88,2,번동,138,11305,,,
효성네오인텔리안,2005,29300,2014,2,6,81.12,12,번동,418-3,11305,,,
두산위브트레지움,2011,34500,2014,2,7,59.99,16,미아동,811,11305,,,
래미안트리베라1단지,2010,45700,2014,2,7,84.97,11,미아동,813,11305,,,
벽산라이브파크,2004,22500,2014,2,7,59.67,2,미아동,1354,11305,,,
벽산라이브파크,2004,39000,2014,2,7,114.68,16,미아동,1354,11305,,,
오동공원현대,2001,30300,2014,2,7,84.7848,1,번동,760,11305,,,
효성네오인텔리안,2005,24450,2014,2,7,71.05,16,번동,418-3,11305,,,
경남아너스빌(1356-0),2003,34800,2014,2,8,84.873,20,미아동,1356,11305,,,
번동금호어울림,1998,23500,2014,2,8,59.43,3,번동,656,11305,,,
에스케이북한산시티,2004,36700,2014,2,8,114.85,1,미아동,1353,11305,,,
에스케이북한산시티,2004,32500,2014,2,8,84.71,6,미아동,1353,11305,,,
에스케이북한산시티,2004,27300,2014,2,8,59.98,6,미아동,1353,11305,,,
두산위브트레지움,2011,33300,2014,2,9,59.82,2,미아동,811,11305,,,
미아동부센트레빌,2006,33800,2014,2,9,59.96,7,미아동,474,11305,,,
삼성,1998,29900,2014,2,9,84.96,16,번동,470-1,11305,,,
신일해피트리,2006,24900,2014,2,9,59.27,8,미아동,1358,11305,,,
에스케이북한산시티,2004,25950,2014,2,9,59.98,5,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,36000,2014,2,10,84.873,22,미아동,1356,11305,,,
대우,2000,39500,2014,2,10,84.93,4,우이동,342,11305,,,
삼성래미안트리베라2단지,2010,43000,2014,2,10,84.29,13,미아동,812,11305,,,
수유벽산2차,1994,21500,2014,2,10,57.46,5,수유동,648,11305,,,
래미안트리베라1단지,2010,41750,2014,2,11,84.97,13,미아동,813,11305,,,
미아1차래미안,2006,43200,2014,2,11,84.58,8,미아동,797,11305,,,
미아동부센트레빌,2006,41300,2014,2,11,84.92,5,미아동,474,11305,,,
번동금호어울림,1998,23500,2014,2,11,59.43,3,번동,656,11305,,,
삼각산아이원,2003,41650,2014,2,11,114.88,11,미아동,1357,11305,,,
에스케이북한산시티,2004,27500,2014,2,11,59.98,14,미아동,1353,11305,,,
에스케이북한산시티,2004,26700,2014,2,11,59.98,13,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2014,2,11,59.98,5,미아동,1353,11305,,,
현대성우,1998,22400,2014,2,11,59.4,15,미아동,561-2,11305,,,
두산위브트레지움,2011,37000,2014,2,12,59.54,9,미아동,811,11305,,,
