단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신원,2000,21000,2014,1,1,59.96,13,번동,204,11305,,,
에스케이북한산시티,2004,26000,2014,1,1,59.98,14,미아동,1353,11305,,,
경남아너스빌,2008,35500,2014,1,2,84.9134,13,미아동,796,11305,,,
동문,1998,24900,2014,1,2,59.64,16,번동,657,11305,,,
래미안트리베라1단지,2010,41500,2014,1,2,84.97,12,미아동,813,11305,,,
에스케이북한산시티,2004,27000,2014,1,2,59.98,7,미아동,1353,11305,,,
에스케이북한산시티,2004,32700,2014,1,2,84.86,13,미아동,1353,11305,,,
주공1단지,1991,25000,2014,1,2,71.89,3,번동,242,11305,,,
한솔솔파크,2005,35000,2014,1,2,84.88,15,번동,138,11305,,,
경남아너스빌(1356-0),2003,33900,2014,1,3,84.873,19,미아동,1356,11305,,,
래미안수유,2001,38000,2014,1,3,84.993,5,수유동,730,11305,,,
미아1차래미안,2006,33000,2014,1,3,59.9,10,미아동,797,11305,,,
에스케이북한산시티,2004,32000,2014,1,3,84.76,4,미아동,1353,11305,,,
한진,2000,29100,2014,1,3,84.97,5,번동,658,11305,,,
경남아너스빌(1356-0),2003,33500,2014,1,4,84.873,18,미아동,1356,11305,,,
극동,1992,25950,2014,1,4,71.3,7,수유동,553-61,11305,,,
래미안트리베라1단지,2010,31800,2014,1,4,59.6,1,미아동,813,11305,,,
삼각산아이원,2003,34400,2014,1,4,84.705,8,미아동,1357,11305,,,
삼각산아이원,2003,33100,2014,1,4,84.705,6,미아동,1357,11305,,,
수유역두산위브2,2009,39500,2014,1,4,84.9909,8,번동,411,11305,,,
에스케이북한산시티,2004,26950,2014,1,4,59.98,15,미아동,1353,11305,,,
주공4단지,1991,15000,2014,1,4,41.3,15,번동,234,11305,,,
한진,2000,23800,2014,1,4,59.91,13,번동,658,11305,,,
벽산라이브파크,2004,32000,2014,1,5,84.89,10,미아동,1354,11305,,,
벽산라이브파크,2004,30800,2014,1,6,84.89,7,미아동,1354,11305,,,
벽산라이브파크,2004,30500,2014,1,6,84.89,4,미아동,1354,11305,,,
미아한일유앤아이,2002,30900,2014,1,8,84.552,17,미아동,1355,11305,,,
삼성래미안트리베라2단지,2010,42900,2014,1,8,84.18,21,미아동,812,11305,,,
주공4단지,1991,16000,2014,1,8,41.3,14,번동,234,11305,,,
두산위브트레지움,2011,36000,2014,1,9,59.54,7,미아동,811,11305,,,
래미안트리베라1단지,2010,45500,2014,1,9,84.97,16,미아동,813,11305,,,
래미안트리베라1단지,2010,39200,2014,1,9,84.97,4,미아동,813,11305,,,
번동한양아파트,1992,29000,2014,1,9,84.67,4,번동,133-1,11305,,,
주공1단지,1991,26000,2014,1,9,84.41,5,번동,242,11305,,,
해모로아파트,2003,32550,2014,1,9,84.93,10,번동,139,11305,,,
삼성빌리지(223-14),2001,18250,2014,1,10,58.51,5,수유동,223-14,11305,,,
수유역두산위브1,2009,38000,2014,1,10,84.9909,7,번동,410,11305,,,
효성네오인텔리안,2005,16000,2014,1,10,40.99,15,번동,418-3,11305,,,
경남아너스빌(1356-0),2003,35150,2014,1,11,84.873,12,미아동,1356,11305,,,
두산위브트레지움,2011,34500,2014,1,11,59.54,12,미아동,811,11305,,,
래미안트리베라1단지,2010,31700,2014,1,11,59.6,4,미아동,813,11305,,,
