단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,75000,2025,2,1,84.873,12,미아동,1356,11305,중개거래,개인,개인
꿈의숲한신더휴,2022,69500,2025,2,1,59.9894,3,미아동,1371,11305,중개거래,개인,개인
에스케이북한산시티,2004,58000,2025,2,1,59.98,13,미아동,1353,11305,중개거래,개인,개인
주공4단지,1991,30300,2025,2,1,41.3,1,번동,234,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,74000,2025,2,2,59.38,2,미아동,812,11305,중개거래,개인,개인
스카이캐슬,2021,20000,2025,2,2,17.35,8,번동,446-59,11305,중개거래,개인,개인
미아1차래미안,2006,63000,2025,2,3,59.9,2,미아동,797,11305,중개거래,개인,개인
신원,2000,39000,2025,2,3,59.96,5,번동,204,11305,중개거래,개인,개인
주공1단지,1991,62500,2025,2,3,71.89,4,번동,242,11305,중개거래,개인,개인
주공1단지,1991,45000,2025,2,4,41.3,8,번동,242,11305,중개거래,개인,개인
태솔캡슬,2012,30500,2025,2,4,49.37,4,수유동,50-20,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,89000,2025,2,5,84.86,5,미아동,1369,11305,중개거래,개인,개인
두산위브트레지움,2011,69500,2025,2,5,59.54,17,미아동,811,11305,중개거래,개인,개인
영남,1997,43500,2025,2,5,84.9,8,수유동,192-61,11305,중개거래,개인,개인
꿈의숲롯데캐슬,2017,78500,2025,2,6,84.98,1,미아동,4,11305,중개거래,개인,개인
래미안트리베라1단지,2010,95000,2025,2,6,114.98,6,미아동,813,11305,중개거래,개인,개인
에스케이북한산시티,2004,67000,2025,2,6,84.86,24,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,59000,2025,2,6,59.98,9,미아동,1353,11305,중개거래,개인,개인
푸르지오시티,2014,11900,2025,2,6,18.6479,9,미아동,160-3,11305,중개거래,개인,개인
화계맨숀,1975,15000,2025,2,6,53.98,5,수유동,461-13,11305,중개거래,개인,개인
꿈의숲롯데캐슬,2017,89000,2025,2,8,84.98,5,미아동,4,11305,중개거래,개인,개인
꿈의숲롯데캐슬,2017,78000,2025,2,8,59.97,6,미아동,4,11305,중개거래,개인,개인
두산위브트레지움,2011,69150,2025,2,8,59.99,14,미아동,811,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,74000,2025,2,8,59.38,6,미아동,812,11305,중개거래,개인,개인
포엠빌,2008,46000,2025,2,8,73.615,10,수유동,190-18,11305,중개거래,개인,개인
에스케이북한산시티,2004,71000,2025,2,9,84.76,1,미아동,1353,11305,중개거래,개인,개인
현대(190-2),1992,60000,2025,2,9,84.91,5,미아동,190-2,11305,중개거래,개인,개인
래미안트리베라1단지,2010,89800,2025,2,10,84.97,6,미아동,813,11305,중개거래,개인,개인
에스케이북한산시티,2004,68000,2025,2,10,84.71,19,미아동,1353,11305,중개거래,개인,개인
영남,1997,42500,2025,2,10,84.9,7,수유동,192-61,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,70500,2025,2,11,59.33,3,미아동,812,11305,중개거래,개인,개인
성원상떼빌,1990,48000,2025,2,11,84.98,1,우이동,1,11305,중개거래,개인,개인
수유시그니티,2023,53000,2025,2,11,48.59,8,수유동,87-5,11305,직거래,개인,개인
현대성우,1998,47800,2025,2,11,59.4,13,미아동,561-2,11305,중개거래,개인,개인
에스케이북한산시티,2004,57000,2025,2,12,59.98,3,미아동,1353,11305,중개거래,개인,개인
현대성우,1998,45000,2025,2,12,59.4,13,미아동,561-2,11305,중개거래,개인,개인
북한산노블리스빌,2001,70000,2025,2,13,231.6,2,우이동,84-8,11305,직거래,개인,개인
북한산노블리스빌,2001,70000,2025,2,13,231.6,2,우이동,84-8,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,88000,2025,2,13,84.15,8,미아동,812,11305,중개거래,개인,개인
스카이캐슬,2021,20000,2025,2,13,14.13,8,번동,446-59,11305,중개거래,개인,개인
에스케이북한산시티,2004,72500,2025,2,13,84.71,19,미아동,1353,11305,중개거래,개인,개인
주공4단지,1991,40000,2025,2,13,49.94,12,번동,234,11305,중개거래,개인,개인
성북프라자,2009,48000,2025,2,14,68.675,10,미아동,318-5,11305,중개거래,개인,개인
주공1단지,1991,50250,2025,2,14,49.94,10,번동,242,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,78500,2025,2,15,59.36,6,미아동,1369,11305,중개거래,개인,개인
대우,2000,59000,2025,2,15,84.93,1,우이동,342,11305,중개거래,개인,개인
두원프라자,1996,63500,2025,2,15,120.95,8,미아동,1351,11305,중개거래,개인,개인
래미안수유,2001,55800,2025,2,15,59.88,7,수유동,730,11305,중개거래,개인,개인
래미안트리베라1단지,2010,75000,2025,2,15,59.6,8,미아동,813,11305,중개거래,개인,개인
번동솔그린,1999,46000,2025,2,15,59.82,2,번동,136,11305,직거래,개인,개인
번동솔그린,1999,44500,2025,2,15,59.82,16,번동,136,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,77500,2025,2,15,59.38,12,미아동,812,11305,중개거래,개인,개인
주공4단지,1991,35000,2025,2,15,41.3,3,번동,234,11305,중개거래,개인,개인
한솔힐스빌,2000,24500,2025,2,15,59.82,1,수유동,410-45,11305,중개거래,개인,개인
한솔힐스빌,2000,24500,2025,2,15,59.82,1,수유동,410-45,11305,중개거래,개인,개인
꿈의숲롯데캐슬,2017,88000,2025,2,16,84.98,7,미아동,4,11305,중개거래,개인,개인
영남,1997,44500,2025,2,16,84.9,6,수유동,192-61,11305,중개거래,개인,개인
수유프리미어엠,2016,11800,2025,2,18,19,6,수유동,48-8,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,79000,2025,2,19,59.36,8,미아동,1369,11305,중개거래,개인,개인
래미안수유,2001,71500,2025,2,19,114.78,1,수유동,730,11305,중개거래,개인,개인
벽산라이브파크,2004,53000,2025,2,19,59.67,22,미아동,1354,11305,중개거래,개인,개인
벽산라이브파크,2004,58800,2025,2,19,60,13,미아동,1354,11305,중개거래,개인,개인
스카이빌(8-87),2003,35000,2025,2,19,117.41,1,미아동,8-87,11305,중개거래,개인,개인
번동솔그린,1999,46000,2025,2,21,59.82,14,번동,136,11305,중개거래,개인,개인
주공1단지,1991,51800,2025,2,21,49.94,15,번동,242,11305,중개거래,개인,개인
경남아너스빌,2008,77000,2025,2,22,84.9351,15,미아동,796,11305,중개거래,개인,개인
꿈의숲한신더휴,2022,73000,2025,2,22,59.9812,4,미아동,1371,11305,중개거래,개인,개인
벽산라이브파크,2004,60000,2025,2,22,84.89,8,미아동,1354,11305,중개거래,개인,개인
벽산라이브파크,2004,60000,2025,2,22,84.89,8,미아동,1354,11305,중개거래,개인,개인
에스케이북한산시티,2004,56900,2025,2,22,59.98,2,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,65000,2025,2,22,59.98,18,미아동,1353,11305,중개거래,개인,개인
영남,1997,47000,2025,2,22,84.9,10,수유동,192-61,11305,중개거래,개인,개인
두산위브트레지움,2011,67300,2025,2,24,59.99,1,미아동,811,11305,중개거래,개인,개인
래미안트리베라1단지,2010,80750,2025,2,24,84.97,1,미아동,813,11305,중개거래,개인,개인
에스케이북한산시티,2004,68000,2025,2,24,84.76,10,미아동,1353,11305,중개거래,개인,개인
포엠빌,2008,57500,2025,2,24,100.385,3,수유동,190-18,11305,중개거래,개인,개인
포엠빌,2008,57500,2025,2,24,100.385,3,수유동,190-18,11305,중개거래,개인,개인
해모로아파트,2003,47700,2025,2,24,59.94,16,번동,139,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,78250,2025,2,25,59.36,2,미아동,1369,11305,중개거래,개인,개인
삼성,1998,63000,2025,2,25,84.96,5,번동,470-1,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,89400,2025,2,25,84.15,7,미아동,812,11305,중개거래,개인,개인
