단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기산그린,2000,28000,2018,10,1,59.94,3,번동,191,11305,,,
두산위브트레지움,2011,81000,2018,10,2,114.88,6,미아동,811,11305,,,
주공1단지,1991,48000,2018,10,2,79.07,4,번동,242,11305,,,
꿈의숲롯데캐슬,2017,75000,2018,10,3,84.98,2,미아동,4,11305,,,
번동금호어울림,1998,38600,2018,10,3,84.93,7,번동,656,11305,,,
삼성래미안트리베라2단지,2010,59950,2018,10,3,58.99,2,미아동,812,11305,,,
에스케이북한산시티,2004,43500,2018,10,3,84.86,3,미아동,1353,11305,,,
오동공원현대,2001,42800,2018,10,3,117.2775,1,번동,760,11305,,,
형인휴아름,2013,38000,2018,10,3,83.82,5,수유동,732,11305,,,
번동솔그린,1999,32500,2018,10,5,59.82,10,번동,136,11305,,,
수유현대,2000,44800,2018,10,5,84.51,4,수유동,729,11305,,,
경남아너스빌(1356-0),2003,60000,2018,10,6,114.922,2,미아동,1356,11305,,,
기산그린,2000,29000,2018,10,6,59.94,20,번동,191,11305,,,
미아1차래미안,2006,49000,2018,10,6,59.9,8,미아동,797,11305,,,
번동솔그린,1999,40500,2018,10,6,84.6,4,번동,136,11305,,,
성원상떼빌,1990,33000,2018,10,6,71.78,14,우이동,1,11305,,,
성원상떼빌,1990,32000,2018,10,6,84.98,3,우이동,1,11305,,,
수유현대,2000,42000,2018,10,6,82.65,5,수유동,729,11305,,,
해모로아파트,2003,44800,2018,10,6,84.93,8,번동,139,11305,,,
경남아너스빌,2008,41800,2018,10,7,62.7103,8,미아동,796,11305,,,
미아신구,2000,34400,2018,10,8,84.9,7,미아동,1352,11305,,,
수유벽산1차,1993,33300,2018,10,8,63.78,3,수유동,205,11305,,,
에스케이북한산시티,2004,44700,2018,10,8,59.98,2,미아동,1353,11305,,,
주공1단지,1991,26350,2018,10,8,41.3,10,번동,242,11305,,,
경남아너스빌,2008,50500,2018,10,9,84.9134,5,미아동,796,11305,,,
미아동부센트레빌,2006,65000,2018,10,9,59.96,5,미아동,474,11305,,,
에스케이북한산시티,2004,65000,2018,10,9,114.85,18,미아동,1353,11305,,,
에스케이북한산시티,2004,56800,2018,10,9,84.71,25,미아동,1353,11305,,,
에스케이북한산시티,2004,56000,2018,10,9,84.71,8,미아동,1353,11305,,,
주공4단지,1991,40700,2018,10,9,76.51,11,번동,234,11305,,,
한솔솔파크,2005,44800,2018,10,9,84.88,3,번동,138,11305,,,
경남아너스빌,2008,44500,2018,10,10,62.7103,6,미아동,796,11305,,,
극동,1992,36700,2018,10,10,84.99,13,수유동,553-61,11305,,,
꿈의숲수림채,2006,38700,2018,10,10,112.29,2,번동,118-15,11305,,,
번동솔그린,1999,32500,2018,10,10,59.82,12,번동,136,11305,,,
수유벽산1차,1993,53900,2018,10,10,122.58,10,수유동,205,11305,,,
수유벽산1차,1993,36400,2018,10,10,63.78,2,수유동,205,11305,,,
주공4단지,1991,28000,2018,10,10,49.94,13,번동,234,11305,,,
현대(148-494),1997,34300,2018,10,10,84.9,5,번동,148-494,11305,,,
에스케이북한산시티,2004,42000,2018,10,11,59.98,1,미아동,1353,11305,,,
에스케이북한산시티,2004,54500,2018,10,11,84.71,2,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,51700,2018,10,12,59.964,18,미아동,1356,11305,,,
스카이빌(8-87),2003,31800,2018,10,12,117.41,1,미아동,8-87,11305,,,
주공4단지,1991,28300,2018,10,12,44.89,6,번동,234,11305,,,
