단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산라이브파크,2004,37200,2016,9,1,84.89,1,미아동,1354,11305,,,
벽산라이브파크,2004,29000,2016,9,1,59.67,3,미아동,1354,11305,,,
수유벽산1차,1993,36500,2016,9,1,122.58,1,수유동,205,11305,,,
한진,2000,26500,2016,9,1,59.91,13,번동,658,11305,,,
해모로아파트,2003,28100,2016,9,1,59.94,3,번동,139,11305,,,
FIRSTVIEW,2010,23500,2016,9,2,53,7,수유동,274-3,11305,,,
경남아너스빌(1356-0),2003,41000,2016,9,2,84.873,15,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,39500,2016,9,2,84.873,4,미아동,1356,11305,,,
래미안수유,2001,32000,2016,9,2,59.88,8,수유동,730,11305,,,
래미안트리베라1단지,2010,43000,2016,9,2,59.6,9,미아동,813,11305,,,
미아1차래미안,2006,42500,2016,9,2,84.58,6,미아동,797,11305,,,
북한산굿모닝,2003,26500,2016,9,2,71.36,4,우이동,175,11305,,,
수유벽산1차,1993,29000,2016,9,2,63.78,11,수유동,205,11305,,,
수유벽산1차,1993,40000,2016,9,2,122.58,14,수유동,205,11305,,,
에스케이북한산시티,2004,33500,2016,9,2,59.98,12,미아동,1353,11305,,,
에스케이북한산시티,2004,39300,2016,9,2,84.92,4,미아동,1353,11305,,,
효성네오인텔리안,2005,35800,2016,9,2,81.12,16,번동,418-3,11305,,,
래미안트리베라1단지,2010,48400,2016,9,3,84.97,2,미아동,813,11305,,,
래미안트리베라1단지,2010,42000,2016,9,3,59.6,6,미아동,813,11305,,,
미아동부센트레빌,2006,40000,2016,9,3,59.96,7,미아동,474,11305,,,
벽산라이브파크,2004,31300,2016,9,3,60,14,미아동,1354,11305,,,
벽산라이브파크,2004,42900,2016,9,3,114.68,11,미아동,1354,11305,,,
삼각산아이원,2003,41000,2016,9,3,84.705,19,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,41750,2016,9,3,59.38,8,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,39500,2016,9,3,59.33,4,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,39500,2016,9,3,59.33,8,미아동,812,11305,,,
송천센트레빌,2010,54000,2016,9,3,84.965,8,미아동,461,11305,,,
송천센트레빌,2010,44300,2016,9,3,59.818,13,미아동,461,11305,,,
수유벽산1차,1993,36300,2016,9,3,84.92,2,수유동,205,11305,,,
에스케이북한산시티,2004,32000,2016,9,3,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,34600,2016,9,3,59.98,8,미아동,1353,11305,,,
에스케이북한산시티,2004,38400,2016,9,3,84.92,4,미아동,1353,11305,,,
에스케이북한산시티,2004,37000,2016,9,3,84.92,1,미아동,1353,11305,,,
기산그린,2000,30900,2016,9,4,84.94,4,번동,191,11305,,,
극동,1992,33500,2016,9,5,84.99,12,수유동,553-61,11305,,,
두산위브트레지움,2011,44700,2016,9,5,84.99,5,미아동,811,11305,,,
두산위브트레지움,2011,46900,2016,9,5,84.99,5,미아동,811,11305,,,
미아신구,2000,23300,2016,9,5,59.415,11,미아동,1352,11305,,,
번동금호어울림,1998,27800,2016,9,5,59.43,8,번동,656,11305,,,
삼각산아이원,2003,40000,2016,9,5,84.705,20,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,47400,2016,9,5,84.18,16,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,47300,2016,9,5,84.18,5,미아동,812,11305,,,
에스케이북한산시티,2004,30900,2016,9,5,59.98,1,미아동,1353,11305,,,
주공1단지,1991,26100,2016,9,5,49.94,9,번동,242,11305,,,
한진,2000,32100,2016,9,5,84.97,8,번동,658,11305,,,
경남아너스빌(1356-0),2003,49300,2016,9,6,114.922,21,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,40800,2016,9,6,84.873,17,미아동,1356,11305,,,
