단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산라이브파크,2004,32400,2007,8,1,84.89,5,미아동,1354,11305,,,
신원,2000,26300,2007,8,1,84.6,19,번동,204,11305,,,
에스케이북한산시티,2004,36200,2007,8,1,84.71,13,미아동,1353,11305,,,
주공1단지,1991,16500,2007,8,1,49.94,11,번동,242,11305,,,
주공1단지,1991,10800,2007,8,1,41.3,15,번동,242,11305,,,
경남아너스빌(1356-0),2003,37900,2007,8,2,84.873,6,미아동,1356,11305,,,
대성월드빌,2002,6300,2007,8,2,30.8,4,수유동,45-93,11305,,,
대성월드빌,2002,5700,2007,8,2,30.8,5,수유동,45-93,11305,,,
대성월드빌,2002,5700,2007,8,2,30.8,2,수유동,45-93,11305,,,
에스케이북한산시티,2004,35800,2007,8,2,84.92,16,미아동,1353,11305,,,
골드빌,2006,15200,2007,8,3,70.97,2,수유동,569,11305,,,
요진,2005,15100,2007,8,3,59.42,2,미아동,152,11305,,,
에스케이북한산시티,2004,44800,2007,8,4,114.85,4,미아동,1353,11305,,,
신일해피트리,2006,18000,2007,8,5,59.27,12,미아동,1358,11305,,,
주공1단지,1991,13000,2007,8,5,41.3,6,번동,242,11305,,,
한일,1990,11900,2007,8,5,54.99,5,미아동,258-732,11305,,,
미아1차래미안,2006,23500,2007,8,6,59.9,5,미아동,797,11305,,,
번동금호어울림,1998,16000,2007,8,6,59.43,1,번동,656,11305,,,
에스케이북한산시티,2004,24950,2007,8,6,59.98,17,미아동,1353,11305,,,
한진,2000,18000,2007,8,6,58.65,16,번동,658,11305,,,
한진,2000,15100,2007,8,6,59.91,8,번동,658,11305,,,
해모로아파트,2003,20800,2007,8,6,59.98,17,번동,139,11305,,,
경남아너스빌(1356-0),2003,34000,2007,8,7,84.873,6,미아동,1356,11305,,,
극동,1992,26800,2007,8,7,84.99,7,수유동,553-61,11305,,,
래미안수유,2001,22800,2007,8,7,59.88,16,수유동,730,11305,,,
성원상떼빌,1990,27750,2007,8,7,84.98,14,우이동,1,11305,,,
극동,1992,19100,2007,8,8,84.99,1,수유동,553-61,11305,,,
번동금호어울림,1998,19500,2007,8,8,59.43,12,번동,656,11305,,,
삼성,1998,24500,2007,8,8,84.96,6,번동,470-1,11305,,,
주공4단지,1991,13000,2007,8,8,44.89,14,번동,234,11305,,,
다인플레움,2004,17700,2007,8,10,66.73,2,우이동,117-3,11305,,,
미아1차래미안,2006,24100,2007,8,10,59.9,1,미아동,797,11305,,,
삼성,1998,19500,2007,8,10,59.77,19,번동,470-1,11305,,,
번동한양아파트,1992,24000,2007,8,11,84.67,14,번동,133-1,11305,,,
삼각산아이원,2003,25600,2007,8,11,59.758,4,미아동,1357,11305,,,
수유벽산1차,1993,30300,2007,8,11,84.92,2,수유동,205,11305,,,
에스케이북한산시티,2004,24500,2007,8,11,59.98,23,미아동,1353,11305,,,
요진,2005,15400,2007,8,11,59.42,4,미아동,152,11305,,,
훼밀리힐,1996,13700,2007,8,11,59.16,10,번동,148-490,11305,,,
번동솔그린,1999,16000,2007,8,13,59.82,19,번동,136,11305,,,
