단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스케이북한산시티,2004,26500,2011,8,1,59.98,10,미아동,1353,11305,,,
기산그린,2000,22000,2011,8,2,59.94,7,번동,191,11305,,,
삼각산아이원,2003,34400,2011,8,2,84.705,8,미아동,1357,11305,,,
주공4단지,1991,21000,2011,8,2,49.94,9,번동,234,11305,,,
수유벽산1차,1993,31500,2011,8,3,84.95,4,수유동,205,11305,,,
에스케이북한산시티,2004,28500,2011,8,4,59.98,13,미아동,1353,11305,,,
동문,1998,36300,2011,8,5,84.86,7,번동,657,11305,,,
성북프라자,2009,26000,2011,8,5,68.675,10,미아동,318-5,11305,,,
에스케이북한산시티,2004,33000,2011,8,5,84.76,3,미아동,1353,11305,,,
삼각산아이원,2003,28200,2011,8,6,59.758,3,미아동,1357,11305,,,
성북프라자,2009,25000,2011,8,6,68.675,6,미아동,318-5,11305,,,
주공4단지,1991,34000,2011,8,6,84.79,10,번동,234,11305,,,
FIRSTVIEW,2010,24100,2011,8,7,53,5,수유동,274-3,11305,,,
경남아너스빌(1356-0),2003,38000,2011,8,7,84.873,15,미아동,1356,11305,,,
동문,1998,26050,2011,8,8,59.64,16,번동,657,11305,,,
래미안트리베라1단지,2010,43000,2011,8,8,84.97,2,미아동,813,11305,,,
번동솔그린,1999,23000,2011,8,8,59.82,8,번동,136,11305,,,
삼각산아이원,2003,36050,2011,8,8,84.705,10,미아동,1357,11305,,,
에스케이북한산시티,2004,35100,2011,8,8,84.92,19,미아동,1353,11305,,,
FIRSTVIEW,2010,22800,2011,8,9,47.67,6,수유동,274-3,11305,,,
미아한일유앤아이,2002,30700,2011,8,9,84.552,1,미아동,1355,11305,,,
삼각산아이원,2003,37300,2011,8,9,84.705,22,미아동,1357,11305,,,
극동,1992,37000,2011,8,10,134.45,8,수유동,553-61,11305,,,
미아한일유앤아이,2002,41500,2011,8,10,111.296,5,미아동,1355,11305,,,
에스케이북한산시티,2004,43300,2011,8,10,114.85,21,미아동,1353,11305,,,
극동,1992,28900,2011,8,11,84.99,14,수유동,553-61,11305,,,
삼성,1998,26500,2011,8,11,59.77,13,번동,470-1,11305,,,
에스케이북한산시티,2004,27000,2011,8,11,59.98,25,미아동,1353,11305,,,
에스케이북한산시티,2004,34000,2011,8,11,84.76,20,미아동,1353,11305,,,
삼성,1998,30000,2011,8,12,84.96,11,번동,470-1,11305,,,
에스케이북한산시티,2004,34500,2011,8,12,84.71,8,미아동,1353,11305,,,
래미안수유,2001,34000,2011,8,13,84.993,16,수유동,730,11305,,,
래미안트리베라1단지,2010,33850,2011,8,13,59.6,12,미아동,813,11305,,,
미아한일유앤아이,2002,33900,2011,8,13,84.552,13,미아동,1355,11305,,,
삼각산아이원,2003,28650,2011,8,13,59.758,4,미아동,1357,11305,,,
에스케이북한산시티,2004,26500,2011,8,13,59.98,6,미아동,1353,11305,,,
에스케이북한산시티,2004,33900,2011,8,13,84.76,20,미아동,1353,11305,,,
성북프라자,2009,25000,2011,8,15,68.675,3,미아동,318-5,11305,,,
에스케이북한산시티,2004,42700,2011,8,15,114.85,16,미아동,1353,11305,,,
수유벽산1차,1993,23800,2011,8,16,63.78,6,수유동,205,11305,,,
미아동부센트레빌,2006,35250,2011,8,17,59.96,10,미아동,474,11305,,,
신일해피트리,2006,25000,2011,8,17,59.27,7,미아동,1358,11305,,,
극동,1992,26000,2011,8,18,84.99,5,수유동,553-61,11305,,,
삼각산아이원,2003,35750,2011,8,18,84.705,19,미아동,1357,11305,,,
수유현대,2000,28500,2011,8,18,84.51,3,수유동,729,11305,,,
주공1단지,1991,23200,2011,8,18,49.94,8,번동,242,11305,,,
현대(190-2),1992,31000,2011,8,18,84.91,2,미아동,190-2,11305,,,
경남아너스빌(1356-0),2003,43700,2011,8,19,114.922,18,미아동,1356,11305,,,
래미안수유,2001,27200,2011,8,19,59.88,15,수유동,730,11305,,,
벽산라이브파크,2004,23800,2011,8,19,59.67,17,미아동,1354,11305,,,
에스케이북한산시티,2004,27500,2011,8,19,59.98,15,미아동,1353,11305,,,
에스케이북한산시티,2004,25800,2011,8,19,59.98,4,미아동,1353,11305,,,
요진,2005,22500,2011,8,19,59.42,5,미아동,152,11305,,,
현대꿈에그린,2001,22800,2011,8,19,84.66,1,번동,271-2,11305,,,
FIRSTVIEW,2010,23000,2011,8,20,59.16,3,수유동,274-3,11305,,,
번동솔그린,1999,24000,2011,8,20,59.82,10,번동,136,11305,,,
신일해피트리,2006,25000,2011,8,20,59.27,8,미아동,1358,11305,,,
에스케이북한산시티,2004,27500,2011,8,20,59.98,12,미아동,1353,11305,,,
에스케이북한산시티,2004,26550,2011,8,20,59.98,22,미아동,1353,11305,,,
월드,2002,16700,2011,8,20,46.53,4,미아동,311-9,11305,,,
주공4단지,1991,17300,2011,8,20,41.3,10,번동,234,11305,,,
주공4단지,1991,30000,2011,8,20,76.51,2,번동,234,11305,,,
해모로아파트,2003,25000,2011,8,20,59.94,15,번동,139,11305,,,
효성네오인텔리안,2005,24500,2011,8,20,71.05,13,번동,418-3,11305,,,
