단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꿈의숲롯데캐슬,2017,85000,2024,3,1,84.98,4,미아동,4,11305,중개거래,개인,개인
래미안트리베라1단지,2010,79000,2024,3,1,84.97,1,미아동,813,11305,중개거래,개인,개인
주공1단지,1991,46200,2024,3,1,49.94,3,번동,242,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,59000,2024,3,2,59.964,13,미아동,1356,11305,중개거래,개인,개인
수유벽산1차,1993,50000,2024,3,2,63.78,6,수유동,205,11305,중개거래,개인,개인
벽산라이브파크,2004,54900,2024,3,4,60,16,미아동,1354,11305,중개거래,개인,개인
수유벽산1차,1993,74500,2024,3,5,122.58,13,수유동,205,11305,중개거래,개인,개인
미아한일유앤아이,2002,43500,2024,3,6,84.552,9,미아동,1355,11305,직거래,개인,개인
주공4단지,1991,32000,2024,3,6,44.89,1,번동,234,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,82500,2024,3,7,84.67,2,미아동,1369,11305,중개거래,개인,개인
대우,2000,60000,2024,3,7,84.93,1,우이동,342,11305,직거래,개인,개인
두산위브트레지움,2011,81000,2024,3,7,84.97,14,미아동,811,11305,중개거래,개인,개인
두산위브트레지움,2011,76000,2024,3,7,84.99,14,미아동,811,11305,중개거래,개인,개인
수유삼호,1998,50000,2024,3,7,74.48,19,수유동,63,11305,직거래,개인,개인
청솔(269-25),2009,34000,2024,3,7,68.65,2,수유동,269-25,11305,중개거래,개인,개인
꿈의숲롯데캐슬,2017,79500,2024,3,8,59.98,9,미아동,4,11305,중개거래,개인,개인
에스케이북한산시티,2004,58900,2024,3,8,59.98,13,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,67400,2024,3,8,84.86,21,미아동,1353,11305,중개거래,개인,개인
주공4단지,1991,35900,2024,3,8,44.89,12,번동,234,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,59900,2024,3,9,59.964,15,미아동,1356,11305,중개거래,개인,개인
래미안트리베라1단지,2010,97500,2024,3,9,114.98,19,미아동,813,11305,중개거래,개인,개인
송천센트레빌,2010,83000,2024,3,9,59.762,8,미아동,461,11305,중개거래,개인,개인
수유벽산1차,1993,49700,2024,3,9,63.78,8,수유동,205,11305,중개거래,개인,개인
에스케이북한산시티,2004,62800,2024,3,9,84.76,17,미아동,1353,11305,중개거래,개인,개인
효성네오인텔리안,2005,48700,2024,3,9,71.05,12,번동,418-3,11305,중개거래,개인,개인
대우,2000,50000,2024,3,11,84.93,3,우이동,342,11305,중개거래,개인,개인
주공4단지,1991,37000,2024,3,11,44.89,15,번동,234,11305,중개거래,개인,개인
벽산라이브파크,2004,52700,2024,3,12,59.67,9,미아동,1354,11305,중개거래,개인,개인
에스케이북한산시티,2004,56800,2024,3,12,59.98,17,미아동,1353,11305,중개거래,개인,개인
화계맨숀,1975,15000,2024,3,12,58.51,4,수유동,461-13,11305,직거래,개인,법인
벽산라이브파크,2004,69800,2024,3,13,114.68,16,미아동,1354,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,72500,2024,3,13,58.99,12,미아동,812,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,67000,2024,3,13,59.33,5,미아동,812,11305,중개거래,개인,개인
꿈의숲롯데캐슬,2017,85000,2024,3,14,84.98,7,미아동,4,11305,중개거래,개인,개인
성북프라자,2009,49000,2024,3,14,68.675,4,미아동,318-5,11305,중개거래,법인,개인
에스케이북한산시티,2004,64000,2024,3,14,84.71,8,미아동,1353,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,58700,2024,3,15,59.964,5,미아동,1356,11305,중개거래,개인,개인
번동한양아파트,1992,48000,2024,3,15,84.67,1,번동,133-1,11305,중개거래,개인,개인
삼각산아이원,2003,55000,2024,3,15,59.758,2,미아동,1357,11305,중개거래,개인,개인
에스케이북한산시티,2004,65000,2024,3,15,84.86,7,미아동,1353,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,85000,2024,3,16,84.67,5,미아동,1369,11305,중개거래,개인,개인
두산위브트레지움,2011,78500,2024,3,16,84.97,10,미아동,811,11305,중개거래,개인,개인
벽산라이브파크,2004,49900,2024,3,16,59.67,21,미아동,1354,11305,중개거래,개인,개인
삼각산아이원,2003,53500,2024,3,16,59.758,1,미아동,1357,11305,중개거래,개인,개인
에스케이북한산시티,2004,64500,2024,3,16,84.86,12,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,67000,2024,3,16,84.71,21,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,59000,2024,3,16,59.98,21,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,80200,2024,3,16,114.85,15,미아동,1353,11305,중개거래,개인,개인
주공1단지,1991,50800,2024,3,16,49.94,13,번동,242,11305,중개거래,개인,개인
푸르지오시티,2014,13800,2024,3,16,18.6479,13,미아동,160-3,11305,중개거래,개인,개인
한원힐트리움수유,2020,24000,2024,3,16,27.39,6,수유동,738,11305,중개거래,개인,개인
푸르지오시티,2014,13300,2024,3,18,18.6479,4,미아동,160-3,11305,중개거래,개인,개인
해모로아파트,2003,49550,2024,3,18,59.94,11,번동,139,11305,중개거래,개인,개인
에스케이북한산시티,2004,63000,2024,3,19,84.76,17,미아동,1353,11305,중개거래,개인,개인
래미안트리베라1단지,2010,88000,2024,3,20,84.97,9,미아동,813,11305,중개거래,개인,법인
성원상떼빌,1990,46200,2024,3,21,84.98,2,우이동,1,11305,중개거래,개인,개인
에스케이북한산시티,2004,68000,2024,3,21,84.92,16,미아동,1353,11305,중개거래,개인,개인
한솔솔파크,2005,67000,2024,3,21,84.88,8,번동,138,11305,직거래,개인,개인
래미안수유,2001,51000,2024,3,22,59.88,14,수유동,730,11305,중개거래,개인,개인
벽산라이브파크,2004,66500,2024,3,22,114.68,2,미아동,1354,11305,중개거래,개인,개인
삼각산아이원,2003,67500,2024,3,22,84.705,18,미아동,1357,11305,중개거래,개인,개인
삼각산아이원,2003,62000,2024,3,22,84.705,5,미아동,1357,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,107000,2024,3,22,113.89,11,미아동,812,11305,중개거래,개인,개인
성원상떼빌,1990,51500,2024,3,22,84.98,4,우이동,1,11305,중개거래,개인,개인
벽산라이브파크,2004,49000,2024,3,23,59.67,10,미아동,1354,11305,중개거래,개인,법인
에스케이북한산시티,2004,73500,2024,3,23,114.85,12,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,59900,2024,3,23,59.98,14,미아동,1353,11305,중개거래,개인,개인
경남아너스빌,2008,65000,2024,3,25,81.9853,5,미아동,796,11305,중개거래,개인,개인
주공1단지,1991,48000,2024,3,25,49.94,4,번동,242,11305,중개거래,개인,개인
주공4단지,1991,32000,2024,3,26,44.89,3,번동,234,11305,중개거래,개인,개인
