단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,31500,2013,7,1,84.873,1,미아동,1356,11305,,,
벽산라이브파크,2004,23000,2013,7,1,59.67,16,미아동,1354,11305,,,
에스케이북한산시티,2004,32500,2013,7,1,84.71,7,미아동,1353,11305,,,
신원,2000,20000,2013,7,2,59.96,2,번동,204,11305,,,
에스케이북한산시티,2004,38400,2013,7,2,114.85,10,미아동,1353,11305,,,
에스케이북한산시티,2004,33000,2013,7,2,84.76,22,미아동,1353,11305,,,
은석,2003,18200,2013,7,2,70.87,6,수유동,697-1,11305,,,
삼각산아이원,2003,40900,2013,7,3,114.88,12,미아동,1357,11305,,,
주공4단지,1991,15100,2013,7,3,41.3,1,번동,234,11305,,,
래미안트리베라1단지,2010,42950,2013,7,4,84.97,11,미아동,813,11305,,,
래미안트리베라1단지,2010,39000,2013,7,4,84.97,7,미아동,813,11305,,,
한솔솔파크,2005,33500,2013,7,4,84.88,2,번동,138,11305,,,
삼각산아이원,2003,37500,2013,7,5,114.88,13,미아동,1357,11305,,,
태솔캡슬,2012,21500,2013,7,5,45,4,수유동,50-20,11305,,,
현대꿈에그린,2001,21800,2013,7,5,84.66,7,번동,271-2,11305,,,
삼각산아이원,2003,42000,2013,7,6,114.88,7,미아동,1357,11305,,,
수유벽산1차,1993,35000,2013,7,8,122.58,12,수유동,205,11305,,,
에스케이북한산시티,2004,38000,2013,7,8,114.85,5,미아동,1353,11305,,,
삼성래미안트리베라2단지,2010,57800,2013,7,9,113.89,16,미아동,812,11305,,,
주공1단지,1991,19000,2013,7,9,49.94,15,번동,242,11305,,,
수유벽산1차,1993,30000,2013,7,10,84.95,1,수유동,205,11305,,,
주공4단지,1991,15000,2013,7,10,41.3,4,번동,234,11305,,,
한진,2000,28000,2013,7,10,84.97,2,번동,658,11305,,,
주공4단지,1991,14000,2013,7,11,41.3,5,번동,234,11305,,,
한솔솔파크,2005,33900,2013,7,11,84.88,9,번동,138,11305,,,
부강쉐르빌,2002,17700,2013,7,12,60.57,1,수유동,281-51,11305,,,
수유벽산1차,1993,30500,2013,7,12,84.95,5,수유동,205,11305,,,
벽산라이브파크,2004,22700,2013,7,13,59.67,6,미아동,1354,11305,,,
삼각산아이원,2003,32500,2013,7,13,84.705,17,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,51500,2013,7,13,113.89,21,미아동,812,11305,,,
삼각산아이원,2003,33900,2013,7,15,84.705,16,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,34400,2013,7,15,59.38,12,미아동,812,11305,,,
에스케이북한산시티,2004,35000,2013,7,15,114.85,1,미아동,1353,11305,,,
미아동부센트레빌,2006,39300,2013,7,16,84.93,9,미아동,474,11305,,,
래미안트리베라1단지,2010,43000,2013,7,17,84.97,5,미아동,813,11305,,,
벽산라이브파크,2004,24400,2013,7,17,60,16,미아동,1354,11305,,,
삼각산아이원,2003,26850,2013,7,17,59.758,2,미아동,1357,11305,,,
에스케이북한산시티,2004,26000,2013,7,17,59.98,7,미아동,1353,11305,,,
삼각산아이원,2003,31500,2013,7,18,84.705,5,미아동,1357,11305,,,
주공1단지,1991,19200,2013,7,18,49.94,14,번동,242,11305,,,
극동,1992,18000,2013,7,19,84.99,3,수유동,553-61,11305,,,
벽산라이브파크,2004,28500,2013,7,19,84.89,7,미아동,1354,11305,,,
한솔솔파크,2005,35400,2013,7,19,84.88,8,번동,138,11305,,,
래미안트리베라1단지,2010,34380,2013,7,20,59.6,9,미아동,813,11305,,,
미아한일유앤아이,2002,38000,2013,7,20,116.912,15,미아동,1355,11305,,,
삼각산아이원,2003,33700,2013,7,20,84.705,14,미아동,1357,11305,,,
수유벽산1차,1993,32500,2013,7,20,122.58,2,수유동,205,11305,,,
주공4단지,1991,17000,2013,7,20,44.89,14,번동,234,11305,,,
태솔캡슬,2012,21500,2013,7,21,45,6,수유동,50-20,11305,,,
벽산라이브파크,2004,30950,2013,7,22,84.89,9,미아동,1354,11305,,,
신일해피트리,2006,30500,2013,7,22,83.72,11,미아동,1358,11305,,,
미아동부센트레빌,2006,33250,2013,7,23,59.96,10,미아동,474,11305,,,
번동솔그린,1999,21500,2013,7,23,59.82,13,번동,136,11305,,,
벽산라이브파크,2004,22400,2013,7,23,59.67,10,미아동,1354,11305,,,
삼각산아이원,2003,26500,2013,7,23,59.758,15,미아동,1357,11305,,,
삼성,1998,28700,2013,7,24,84.96,18,번동,470-1,11305,,,
한솔솔파크,2005,33200,2013,7,24,84.88,4,번동,138,11305,,,
한솔솔파크,2005,33700,2013,7,24,84.88,10,번동,138,11305,,,
삼각산아이원,2003,33800,2013,7,26,84.705,6,미아동,1357,11305,,,
에스케이북한산시티,2004,27000,2013,7,26,59.98,8,미아동,1353,11305,,,
송천센트레빌,2010,38000,2013,7,27,59.818,12,미아동,461,11305,,,
주공1단지,1991,15500,2013,7,28,41.3,8,번동,242,11305,,,
에스케이북한산시티,2004,25950,2013,7,29,59.98,17,미아동,1353,11305,,,
해모로아파트,2003,21000,2013,7,29,59.94,1,번동,139,11305,,,
극동,1992,24700,2013,7,31,84.99,1,수유동,553-61,11305,,,
래미안수유,2001,25800,2013,7,31,59.88,9,수유동,730,11305,,,
래미안트리베라1단지,2010,31000,2013,7,31,59.6,8,미아동,813,11305,,,
