단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,25750,2012,5,1,59.964,12,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,35000,2012,5,1,84.873,15,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,33700,2012,5,1,84.873,4,미아동,1356,11305,,,
꿈의숲수림채,2006,32000,2012,5,1,112.29,5,번동,118-15,11305,,,
래미안트리베라1단지,2010,40000,2012,5,1,84.97,2,미아동,813,11305,,,
수유벽산1차,1993,31300,2012,5,1,84.92,10,수유동,205,11305,,,
수유벽산1차,1993,30000,2012,5,1,84.95,3,수유동,205,11305,,,
에스케이북한산시티,2004,33700,2012,5,1,84.92,23,미아동,1353,11305,,,
주공1단지,1991,21000,2012,5,1,49.94,14,번동,242,11305,,,
주공1단지,1991,17000,2012,5,1,41.3,13,번동,242,11305,,,
래미안수유,2001,24000,2012,5,2,59.88,2,수유동,730,11305,,,
벽산라이브파크,2004,24500,2012,5,2,60,17,미아동,1354,11305,,,
벽산라이브파크,2004,24500,2012,5,2,60,15,미아동,1354,11305,,,
번동솔그린,1999,21500,2012,5,3,59.82,1,번동,136,11305,,,
번동솔그린,1999,29700,2012,5,3,84.6,14,번동,136,11305,,,
해모로아파트,2003,28300,2012,5,3,84.93,1,번동,139,11305,,,
경남아너스빌(1356-0),2003,36000,2012,5,4,84.873,9,미아동,1356,11305,,,
에스케이북한산시티,2004,31000,2012,5,5,84.92,23,미아동,1353,11305,,,
에스케이북한산시티,2004,26200,2012,5,5,59.98,23,미아동,1353,11305,,,
영남,1997,25000,2012,5,5,84.9,10,수유동,192-61,11305,,,
벽산라이브파크,2004,33900,2012,5,7,84.89,15,미아동,1354,11305,,,
에스케이북한산시티,2004,26400,2012,5,7,59.98,16,미아동,1353,11305,,,
주공1단지,1991,16100,2012,5,7,41.3,9,번동,242,11305,,,
삼성래미안트리베라2단지,2010,46000,2012,5,8,84.29,6,미아동,812,11305,,,
성원상떼빌,1990,32000,2012,5,8,84.98,5,우이동,1,11305,,,
주공1단지,1991,20000,2012,5,8,49.94,5,번동,242,11305,,,
주공1단지,1991,16500,2012,5,8,41.3,10,번동,242,11305,,,
경남아너스빌,2008,36000,2012,5,9,84.9134,11,미아동,796,11305,,,
주공1단지,1991,20000,2012,5,9,49.94,14,번동,242,11305,,,
해모로아파트,2003,27000,2012,5,9,59.98,14,번동,139,11305,,,
경남아너스빌(1356-0),2003,36000,2012,5,11,84.873,8,미아동,1356,11305,,,
주공1단지,1991,30000,2012,5,11,71.89,5,번동,242,11305,,,
주공1단지,1991,20500,2012,5,12,49.94,9,번동,242,11305,,,
기산그린,2000,20800,2012,5,14,59.94,11,번동,191,11305,,,
래미안수유,2001,29300,2012,5,14,84.993,6,수유동,730,11305,,,
영남,1997,27000,2012,5,15,84.9,6,수유동,192-61,11305,,,
주공4단지,1991,20300,2012,5,15,49.94,11,번동,234,11305,,,
번동한양아파트,1992,27000,2012,5,16,84.67,6,번동,133-1,11305,,,
삼성,1998,24500,2012,5,16,59.77,11,번동,470-1,11305,,,
에스케이북한산시티,2004,27000,2012,5,16,59.98,10,미아동,1353,11305,,,
삼각산아이원,2003,46500,2012,5,17,114.88,23,미아동,1357,11305,,,
번동금호어울림,1998,22700,2012,5,18,59.43,11,번동,656,11305,,,
주공1단지,1991,15800,2012,5,18,41.3,6,번동,242,11305,,,
신일해피트리,2006,30600,2012,5,19,83.72,9,미아동,1358,11305,,,
기산그린,2000,21500,2012,5,21,59.94,14,번동,191,11305,,,
신일해피트리,2006,27900,2012,5,21,83.72,2,미아동,1358,11305,,,
경남아너스빌(1356-0),2003,34000,2012,5,22,84.873,6,미아동,1356,11305,,,
에스케이북한산시티,2004,33000,2012,5,22,84.92,19,미아동,1353,11305,,,
벽산라이브파크,2004,24500,2012,5,23,60,6,미아동,1354,11305,,,
수유벽산1차,1993,23800,2012,5,23,63.78,5,수유동,205,11305,,,
요진,2005,25000,2012,5,23,84.93,7,미아동,152,11305,,,
래미안수유,2001,46700,2012,5,26,114.78,15,수유동,730,11305,,,
삼각산아이원,2003,45000,2012,5,26,114.88,16,미아동,1357,11305,,,
주공1단지,1991,21000,2012,5,27,49.94,3,번동,242,11305,,,
주공4단지,1991,17950,2012,5,28,44.89,4,번동,234,11305,,,
경남아너스빌(1356-0),2003,26400,2012,5,29,59.964,7,미아동,1356,11305,,,
신원,2000,23000,2012,5,29,59.96,19,번동,204,11305,,,
주공4단지,1991,16200,2012,5,29,41.3,8,번동,234,11305,,,
에스케이북한산시티,2004,31600,2012,5,30,84.92,5,미아동,1353,11305,,,
주공1단지,1991,20650,2012,5,30,49.94,8,번동,242,11305,,,
주공4단지,1991,16500,2012,5,30,41.3,8,번동,234,11305,,,
경남아너스빌(1356-0),2003,35000,2012,5,31,84.873,11,미아동,1356,11305,,,
한진,2000,30000,2012,5,31,84.97,16,번동,658,11305,,,
