단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
번동솔그린,1999,53000,2024,12,2,84.6,17,번동,136,11305,중개거래,개인,개인
에스케이북한산시티,2004,58300,2024,12,5,59.98,15,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,58300,2024,12,6,59.98,15,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,58300,2024,12,6,59.98,15,미아동,1353,11305,중개거래,개인,개인
주공4단지,1991,30000,2024,12,6,44.89,1,번동,234,11305,중개거래,개인,개인
두산위브트레지움,2011,67200,2024,12,7,59.99,17,미아동,811,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,86500,2024,12,7,84.18,4,미아동,812,11305,중개거래,개인,개인
예도팔라티움,2020,14900,2024,12,7,13.47,12,수유동,223-7,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,75000,2024,12,9,84.873,8,미아동,1356,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,74900,2024,12,10,59.38,23,미아동,812,11305,중개거래,개인,개인
에스케이북한산시티,2004,78500,2024,12,10,114.85,20,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,65000,2024,12,10,84.76,4,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,59500,2024,12,12,59.98,17,미아동,1353,11305,중개거래,개인,개인
벽산라이브파크,2004,49000,2024,12,13,60,1,미아동,1354,11305,중개거래,개인,개인
꿈의숲롯데캐슬,2017,79000,2024,12,14,59.97,11,미아동,4,11305,중개거래,개인,개인
송천센트레빌,2010,100000,2024,12,14,84.965,7,미아동,461,11305,중개거래,개인,개인
에스케이북한산시티,2004,63000,2024,12,14,84.76,24,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,67800,2024,12,14,84.92,6,미아동,1353,11305,중개거래,개인,개인
수유벽산1차,1993,61000,2024,12,16,84.95,11,수유동,205,11305,직거래,개인,개인
수유역하이씨티,2014,8300,2024,12,16,12.02,6,수유동,733,11305,중개거래,개인,개인
미아동부센트레빌,2006,85500,2024,12,17,84.93,5,미아동,474,11305,중개거래,개인,개인
번동금호어울림,1998,43000,2024,12,17,59.43,11,번동,656,11305,중개거래,개인,개인
기산그린,2000,55700,2024,12,18,84.94,2,번동,191,11305,중개거래,개인,개인
다인플레움,2004,25000,2024,12,18,66.73,3,우이동,117-3,11305,중개거래,개인,개인
주공4단지,1991,53500,2024,12,18,76.51,4,번동,234,11305,중개거래,개인,개인
벽산라이브파크,2004,49000,2024,12,20,59.67,1,미아동,1354,11305,중개거래,개인,개인
에스케이북한산시티,2004,60900,2024,12,20,59.98,9,미아동,1353,11305,중개거래,개인,개인
벽산라이브파크,2004,57800,2024,12,21,60,6,미아동,1354,11305,중개거래,개인,개인
에스케이북한산시티,2004,72000,2024,12,21,84.71,25,미아동,1353,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,89700,2024,12,24,84.67,10,미아동,1369,11305,중개거래,개인,개인
미아동부센트레빌,2006,78700,2024,12,24,59.96,8,미아동,474,11305,중개거래,개인,개인
미아한일유앤아이,2002,69700,2024,12,24,84.552,11,미아동,1355,11305,중개거래,개인,개인
꿈의숲롯데캐슬,2017,87500,2024,12,26,84.98,10,미아동,4,11305,중개거래,개인,개인
대우,2000,58000,2024,12,26,84.93,2,우이동,342,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,74300,2024,12,26,58.99,7,미아동,812,11305,중개거래,개인,개인
에스케이북한산시티,2004,58000,2024,12,26,59.98,16,미아동,1353,11305,중개거래,개인,개인
주공1단지,1991,47750,2024,12,26,49.94,1,번동,242,11305,중개거래,개인,개인
꿈의숲한신더휴,2022,70000,2024,12,27,59.9894,5,미아동,1371,11305,중개거래,개인,개인
송천센트레빌,2010,99000,2024,12,27,84.965,12,미아동,461,11305,중개거래,개인,개인
에스케이북한산시티,2004,58500,2024,12,28,59.98,11,미아동,1353,11305,중개거래,개인,개인
화계맨숀,1975,16500,2024,12,28,58.51,3,수유동,461-13,11305,중개거래,개인,개인
꿈의숲롯데캐슬,2017,79500,2024,12,29,59.97,10,미아동,4,11305,중개거래,개인,개인
주공1단지,1991,50500,2024,12,30,49.94,1,번동,242,11305,중개거래,개인,개인
주공1단지,1991,50200,2024,12,30,49.94,7,번동,242,11305,중개거래,개인,개인
해모로아파트,2003,47200,2024,12,30,59.98,11,번동,139,11305,중개거래,개인,개인
