단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안수유,2001,45700,2016,3,1,114.78,3,수유동,730,11305,,,
번동금호어울림,1998,25300,2016,3,1,59.43,18,번동,656,11305,,,
수유역두산위브1,2009,38900,2016,3,1,84.9909,1,번동,410,11305,,,
에스케이북한산시티,2004,38000,2016,3,1,84.92,14,미아동,1353,11305,,,
에스케이북한산시티,2004,35000,2016,3,1,84.71,1,미아동,1353,11305,,,
에스케이북한산시티,2004,31800,2016,3,1,59.98,19,미아동,1353,11305,,,
장원(101),2001,27000,2016,3,1,71.1,8,번동,148-500,11305,,,
해모로아파트,2003,36800,2016,3,1,84.93,16,번동,139,11305,,,
현대쉐르빌(302-33),2003,28800,2016,3,1,72.87,4,미아동,302-33,11305,,,
효성네오인텔리안,2005,32300,2016,3,1,81.12,11,번동,418-3,11305,,,
경남아너스빌,2008,40500,2016,3,2,84.9134,9,미아동,796,11305,,,
수유역두산위브2,2009,42500,2016,3,2,84.9909,4,번동,411,11305,,,
에스케이북한산시티,2004,37850,2016,3,2,84.71,13,미아동,1353,11305,,,
요진,2005,31000,2016,3,2,84.85,10,미아동,152,11305,,,
삼각산아이원,2003,40700,2016,3,3,84.705,19,미아동,1357,11305,,,
수유벽산1차,1993,26000,2016,3,3,63.78,12,수유동,205,11305,,,
수유현대,2000,26000,2016,3,3,59.67,12,수유동,729,11305,,,
오동공원현대,2001,40500,2016,3,3,117.2775,1,번동,760,11305,,,
주공1단지,1991,28700,2016,3,3,71.89,5,번동,242,11305,,,
경남아너스빌(1356-0),2003,39000,2016,3,4,84.873,9,미아동,1356,11305,,,
현대(190-2),1992,34800,2016,3,4,84.91,7,미아동,190-2,11305,,,
대우,2000,38000,2016,3,5,84.93,3,우이동,342,11305,,,
미아한일유앤아이,2002,41500,2016,3,5,111.296,9,미아동,1355,11305,,,
삼성래미안트리베라2단지,2010,45800,2016,3,5,84.29,4,미아동,812,11305,,,
수유삼호,1998,28000,2016,3,5,74.48,13,수유동,63,11305,,,
수유삼호,1998,29100,2016,3,5,74.48,13,수유동,63,11305,,,
에스케이북한산시티,2004,45000,2016,3,5,114.85,11,미아동,1353,11305,,,
에스케이북한산시티,2004,33000,2016,3,5,59.98,14,미아동,1353,11305,,,
에스케이북한산시티,2004,32400,2016,3,5,59.98,7,미아동,1353,11305,,,
이너스내안에,2013,31200,2016,3,5,84.96,1,미아동,1361,11305,,,
주공1단지,1991,32000,2016,3,5,79.07,15,번동,242,11305,,,
태솔에버빌,2008,17800,2016,3,5,60.7,1,수유동,52-30,11305,,,
해모로아파트,2003,29700,2016,3,5,59.98,15,번동,139,11305,,,
해모로아파트,2003,36800,2016,3,5,84.93,8,번동,139,11305,,,
현대성우,1998,24500,2016,3,5,59.4,16,미아동,561-2,11305,,,
신일해피트리,2006,32000,2016,3,6,83.72,2,미아동,1358,11305,,,
주공4단지,1991,17500,2016,3,6,41.3,8,번동,234,11305,,,
주공4단지,1991,29300,2016,3,6,76.51,5,번동,234,11305,,,
극동,1992,30700,2016,3,7,84.99,7,수유동,553-61,11305,,,
극동,1992,27000,2016,3,7,71.3,5,수유동,553-61,11305,,,
기산그린,2000,31800,2016,3,7,84.94,7,번동,191,11305,,,
래미안수유,2001,45000,2016,3,7,114.78,1,수유동,730,11305,,,
삼성,1998,23900,2016,3,7,59.77,1,번동,470-1,11305,,,
주공1단지,1991,33500,2016,3,7,79.07,9,번동,242,11305,,,
주공1단지,1991,33500,2016,3,7,79.07,12,번동,242,11305,,,
주공1단지,1991,23000,2016,3,7,49.94,3,번동,242,11305,,,
미아한일유앤아이,2002,32000,2016,3,8,84.552,4,미아동,1355,11305,,,
신원,2000,24600,2016,3,8,59.96,9,번동,204,11305,,,
요진,2005,27000,2016,3,8,84.93,1,미아동,152,11305,,,
이너스내안에,2013,34800,2016,3,8,84.08,7,미아동,1361,11305,,,
주공1단지,1991,23600,2016,3,8,49.94,4,번동,242,11305,,,
주공1단지,1991,18200,2016,3,8,41.3,7,번동,242,11305,,,
래미안트리베라1단지,2010,46200,2016,3,9,84.97,11,미아동,813,11305,,,
삼성,1998,27000,2016,3,9,59.77,8,번동,470-1,11305,,,
