단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부강쉐르빌,2002,11000,2006,9,1,56.84,1,수유동,281-51,11305,,,
성원상떼빌,1990,14400,2006,9,1,84.98,1,우이동,1,11305,,,
수유벽산1차,1993,13000,2006,9,1,63.78,1,수유동,205,11305,,,
수유벽산1차,1993,15000,2006,9,1,63.78,4,수유동,205,11305,,,
주공1단지,1991,7300,2006,9,1,41.3,4,번동,242,11305,,,
청솔,2002,6900,2006,9,1,41.79,1,수유동,178-1,11305,,,
미아동부센트레빌,2006,33200,2006,9,2,84.93,6,미아동,474,11305,,,
미아한일유앤아이,2002,33500,2006,9,2,111.296,15,미아동,1355,11305,,,
벽산라이브파크,2004,23000,2006,9,2,84.89,3,미아동,1354,11305,,,
에스케이북한산시티,2004,38800,2006,9,2,114.85,5,미아동,1353,11305,,,
에스케이북한산시티,2004,17600,2006,9,2,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,17900,2006,9,2,59.98,9,미아동,1353,11305,,,
에스케이북한산시티,2004,36700,2006,9,2,114.85,13,미아동,1353,11305,,,
에스케이북한산시티,2004,25400,2006,9,2,84.76,4,미아동,1353,11305,,,
주공1단지,1991,10000,2006,9,2,49.94,13,번동,242,11305,,,
벽산라이브파크,2004,39000,2006,9,3,114.68,20,미아동,1354,11305,,,
삼각산아이원,2003,27200,2006,9,3,84.705,5,미아동,1357,11305,,,
에스케이북한산시티,2004,18000,2006,9,3,59.98,7,미아동,1353,11305,,,
에스케이북한산시티,2004,18900,2006,9,3,59.98,20,미아동,1353,11305,,,
벽산라이브파크,2004,26000,2006,9,4,84.89,13,미아동,1354,11305,,,
삼각산아이원,2003,27300,2006,9,4,84.705,18,미아동,1357,11305,,,
수유벽산1차,1993,14800,2006,9,4,63.78,6,수유동,205,11305,,,
수유벽산1차,1993,24500,2006,9,4,122.58,2,수유동,205,11305,,,
수유현대,2000,10950,2006,9,4,51.38,6,수유동,729,11305,,,
신일해피트리,2006,19800,2006,9,4,68.47,9,미아동,1358,11305,,,
에스케이북한산시티,2004,27400,2006,9,4,84.86,18,미아동,1353,11305,,,
주공1단지,1991,9700,2006,9,4,49.94,15,번동,242,11305,,,
극동,1992,17000,2006,9,5,84.99,2,수유동,553-61,11305,,,
기산그린,2000,10650,2006,9,5,59.94,12,번동,191,11305,,,
벽산라이브파크,2004,25850,2006,9,5,84.89,16,미아동,1354,11305,,,
벽산라이브파크,2004,23000,2006,9,5,84.89,7,미아동,1354,11305,,,
삼각산아이원,2003,21900,2006,9,5,59.758,13,미아동,1357,11305,,,
수유벽산1차,1993,14500,2006,9,5,63.78,9,수유동,205,11305,,,
수유벽산1차,1993,14800,2006,9,5,63.78,10,수유동,205,11305,,,
수유현대,2000,10300,2006,9,5,51.38,12,수유동,729,11305,,,
에스케이북한산시티,2004,26000,2006,9,5,84.71,9,미아동,1353,11305,,,
요진,2005,22000,2006,9,5,84.44,11,미아동,152,11305,,,
요진,2005,22000,2006,9,5,84.44,9,미아동,152,11305,,,
현대(148-494),1997,11800,2006,9,5,59.97,5,번동,148-494,11305,,,
경남아너스빌(1356-0),2003,38400,2006,9,6,114.922,13,미아동,1356,11305,,,
기산그린,2000,11600,2006,9,6,59.94,11,번동,191,11305,,,
기산그린,2000,11150,2006,9,6,59.94,9,번동,191,11305,,,
벽산라이브파크,2004,13700,2006,9,6,59.67,1,미아동,1354,11305,,,
벽산라이브파크,2004,33650,2006,9,6,114.68,14,미아동,1354,11305,,,
삼각산아이원,2003,38800,2006,9,6,114.88,11,미아동,1357,11305,,,
수유벽산1차,1993,29500,2006,9,6,122.58,4,수유동,205,11305,,,
수유삼호,1998,16000,2006,9,6,74.48,17,수유동,63,11305,,,
신일해피트리,2006,16900,2006,9,6,59.27,5,미아동,1358,11305,,,
에스케이북한산시티,2004,24500,2006,9,6,84.92,1,미아동,1353,11305,,,
에스케이북한산시티,2004,26700,2006,9,6,84.71,17,미아동,1353,11305,,,
에스케이북한산시티,2004,34800,2006,9,6,114.85,13,미아동,1353,11305,,,
에스케이북한산시티,2004,36500,2006,9,6,114.85,4,미아동,1353,11305,,,
한솔솔파크,2005,23000,2006,9,6,84.88,3,번동,138,11305,,,
현대(190-2),1992,21850,2006,9,6,84.91,2,미아동,190-2,11305,,,
경남아너스빌(1356-0),2003,27900,2006,9,7,84.873,14,미아동,1356,11305,,,
극동,1992,18000,2006,9,7,84.99,6,수유동,553-61,11305,,,
기산그린,2000,17500,2006,9,7,84.94,6,번동,191,11305,,,
삼각산아이원,2003,29700,2006,9,7,84.705,18,미아동,1357,11305,,,
수유벽산1차,1993,24300,2006,9,7,84.92,10,수유동,205,11305,,,
신일해피트리,2006,16900,2006,9,7,59.27,9,미아동,1358,11305,,,
에스케이북한산시티,2004,17975,2006,9,7,59.98,8,미아동,1353,11305,,,
에스케이북한산시티,2004,27800,2006,9,7,84.92,15,미아동,1353,11305,,,
에스케이북한산시티,2004,36000,2006,9,7,114.85,14,미아동,1353,11305,,,
에스케이북한산시티,2004,18500,2006,9,7,59.98,7,미아동,1353,11305,,,
에스케이북한산시티,2004,35300,2006,9,7,114.85,1,미아동,1353,11305,,,
요진,2005,22000,2006,9,7,84.44,2,미아동,152,11305,,,
현대(190-2),1992,26000,2006,9,7,84.91,8,미아동,190-2,11305,,,
극동,1992,20500,2006,9,8,84.99,9,수유동,553-61,11305,,,
번동솔그린,1999,16500,2006,9,8,84.6,5,번동,136,11305,,,
벽산라이브파크,2004,18300,2006,9,8,60,7,미아동,1354,11305,,,
벽산라이브파크,2004,24300,2006,9,8,84.89,3,미아동,1354,11305,,,
삼각산아이원,2003,27500,2006,9,8,84.705,3,미아동,1357,11305,,,
에스케이북한산시티,2004,25600,2006,9,8,84.92,2,미아동,1353,11305,,,
주공4단지,1991,7400,2006,9,8,41.3,12,번동,234,11305,,,
주공4단지,1991,8400,2006,9,8,41.3,13,번동,234,11305,,,
한솔솔파크,2005,24000,2006,9,8,84.88,8,번동,138,11305,,,
한솔솔파크,2005,23000,2006,9,8,84.88,2,번동,138,11305,,,
번동금호어울림,1998,13500,2006,9,9,59.9,7,번동,656,11305,,,
번동솔그린,1999,18700,2006,9,9,84.6,12,번동,136,11305,,,
삼각산아이원,2003,26350,2006,9,9,84.705,2,미아동,1357,11305,,,
삼성,1998,18900,2006,9,9,84.96,6,번동,470-1,11305,,,
삼성,1998,14350,2006,9,9,59.77,13,번동,470-1,11305,,,
성원상떼빌,1990,16500,2006,9,9,84.98,8,우이동,1,11305,,,
수유벽산1차,1993,23000,2006,9,9,84.95,8,수유동,205,11305,,,
에스케이북한산시티,2004,17900,2006,9,9,59.98,6,미아동,1353,11305,,,
에스케이북한산시티,2004,34950,2006,9,9,114.85,13,미아동,1353,11305,,,
에스케이북한산시티,2004,17500,2006,9,9,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2006,9,9,84.71,6,미아동,1353,11305,,,
에스케이북한산시티,2004,18700,2006,9,9,59.98,9,미아동,1353,11305,,,
에스케이북한산시티,2004,18000,2006,9,9,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,19000,2006,9,9,59.98,13,미아동,1353,11305,,,
에스케이북한산시티,2004,18450,2006,9,9,59.98,15,미아동,1353,11305,,,
에스케이북한산시티,2004,37000,2006,9,9,114.85,9,미아동,1353,11305,,,
주공1단지,1991,18000,2006,9,9,84.41,1,번동,242,11305,,,
기산그린,2000,11300,2006,9,10,59.94,6,번동,191,11305,,,
미아동부센트레빌,2006,35000,2006,9,10,84.93,5,미아동,474,11305,,,
에스케이북한산시티,2004,24800,2006,9,10,84.71,3,미아동,1353,11305,,,
주공1단지,1991,17450,2006,9,10,79.07,10,번동,242,11305,,,
동문,1998,13800,2006,9,11,59.64,12,번동,657,11305,,,
벽산라이브파크,2004,21150,2006,9,11,84.89,1,미아동,1354,11305,,,
벽산라이브파크,2004,24100,2006,9,11,84.89,3,미아동,1354,11305,,,
수유벽산1차,1993,27900,2006,9,11,122.58,5,수유동,205,11305,,,
수유벽산1차,1993,32000,2006,9,11,122.58,15,수유동,205,11305,,,
신일해피트리,2006,16900,2006,9,11,59.27,10,미아동,1358,11305,,,
에스케이북한산시티,2004,26000,2006,9,11,84.76,8,미아동,1353,11305,,,
에스케이북한산시티,2004,35900,2006,9,11,114.85,5,미아동,1353,11305,,,
에스케이북한산시티,2004,19450,2006,9,11,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,18700,2006,9,11,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,18000,2006,9,11,59.98,23,미아동,1353,11305,,,
에스케이북한산시티,2004,17300,2006,9,11,59.98,2,미아동,1353,11305,,,
에스케이북한산시티,2004,18300,2006,9,11,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,18800,2006,9,11,59.98,2,미아동,1353,11305,,,
에스케이북한산시티,2004,24400,2006,9,11,84.76,3,미아동,1353,11305,,,
주공1단지,1991,14900,2006,9,11,71.89,3,번동,242,11305,,,
래미안수유,2001,28500,2006,9,12,84.993,2,수유동,730,11305,,,
번동금호어울림,1998,19300,2006,9,12,84.96,13,번동,656,11305,,,
삼각산아이원,2003,40500,2006,9,12,114.88,17,미아동,1357,11305,,,
수유벽산1차,1993,21400,2006,9,12,84.92,5,수유동,205,11305,,,
수유벽산1차,1993,22800,2006,9,12,84.92,12,수유동,205,11305,,,
