단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,28500,2014,3,1,59.964,8,미아동,1356,11305,,,
두산위브트레지움,2011,41750,2014,3,1,84.97,11,미아동,811,11305,,,
수유역두산위브1,2009,35700,2014,3,1,84.9909,1,번동,410,11305,,,
신원,2000,30000,2014,3,1,84.6,15,번동,204,11305,,,
에스케이북한산시티,2004,27700,2014,3,1,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,37800,2014,3,1,114.85,16,미아동,1353,11305,,,
한진,2000,30000,2014,3,1,84.97,6,번동,658,11305,,,
래미안트리베라1단지,2010,42700,2014,3,2,84.97,16,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,47450,2014,3,2,84.29,9,미아동,812,11305,,,
송천센트레빌,2010,59250,2014,3,2,114.475,1,미아동,461,11305,,,
삼각산아이원,2003,42000,2014,3,3,114.88,19,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,47500,2014,3,3,84.29,12,미아동,812,11305,,,
수유벽산1차,1993,23500,2014,3,3,63.78,4,수유동,205,11305,,,
수유벽산2차,1994,21300,2014,3,3,57.46,2,수유동,648,11305,,,
에스케이북한산시티,2004,34700,2014,3,3,84.76,12,미아동,1353,11305,,,
에스케이북한산시티,2004,33500,2014,3,3,84.71,5,미아동,1353,11305,,,
에스케이북한산시티,2004,25800,2014,3,3,59.98,3,미아동,1353,11305,,,
영남,1997,25500,2014,3,3,84.9,9,수유동,192-61,11305,,,
형인휴아름,2013,33500,2014,3,3,83.04,10,수유동,732,11305,,,
극동,1992,28000,2014,3,4,84.99,4,수유동,553-61,11305,,,
다경하이빌,2008,24000,2014,3,4,73.8,2,수유동,177-2,11305,,,
두산위브트레지움,2011,40800,2014,3,4,84.99,9,미아동,811,11305,,,
벽산라이브파크,2004,26400,2014,3,4,60,17,미아동,1354,11305,,,
벽산라이브파크,2004,30000,2014,3,4,84.89,3,미아동,1354,11305,,,
삼각산아이원,2003,40000,2014,3,4,114.88,11,미아동,1357,11305,,,
삼성,1998,22300,2014,3,4,59.77,1,번동,470-1,11305,,,
주공1단지,1991,15500,2014,3,4,41.3,11,번동,242,11305,,,
한일,1990,19000,2014,3,4,61.65,4,미아동,258-732,11305,,,
현대성우,1998,29300,2014,3,4,84.92,3,미아동,561-2,11305,,,
두산위브트레지움,2011,43000,2014,3,5,84.97,9,미아동,811,11305,,,
삼각산아이원,2003,41400,2014,3,5,114.88,3,미아동,1357,11305,,,
삼성,1998,31000,2014,3,5,84.96,9,번동,470-1,11305,,,
삼성래미안트리베라2단지,2010,33750,2014,3,5,59.38,3,미아동,812,11305,,,
이너스내안에,2013,29000,2014,3,5,74.82,3,미아동,1361,11305,,,
주공1단지,1991,19700,2014,3,5,49.94,3,번동,242,11305,,,
극동,1992,28300,2014,3,6,84.99,13,수유동,553-61,11305,,,
