단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2008,68000,2024,10,1,84.9134,14,미아동,796,11305,중개거래,개인,개인
벽산라이브파크,2004,56000,2024,10,1,60,10,미아동,1354,11305,중개거래,개인,개인
주공1단지,1991,40000,2024,10,1,41.3,10,번동,242,11305,중개거래,개인,개인
수유다우아트리체,2018,12000,2024,10,2,14.73,5,수유동,279-74,11305,중개거래,개인,개인
수유다우아트리체,2018,12000,2024,10,2,14.86,3,수유동,279-74,11305,중개거래,개인,개인
에스케이북한산시티,2004,71300,2024,10,2,84.76,19,미아동,1353,11305,중개거래,개인,개인
한원힐트리움수유,2020,25500,2024,10,2,27.39,4,수유동,738,11305,중개거래,개인,개인
한원힐트리움수유,2020,25500,2024,10,2,27.39,4,수유동,738,11305,중개거래,개인,개인
한원힐트리움수유,2020,25500,2024,10,2,27.39,4,수유동,738,11305,중개거래,개인,개인
래미안트리베라1단지,2010,75000,2024,10,3,59.6,6,미아동,813,11305,중개거래,개인,개인
번동금호어울림,1998,45000,2024,10,3,59.43,8,번동,656,11305,중개거래,개인,개인
삼각산아이원,2003,70500,2024,10,3,84.705,16,미아동,1357,11305,중개거래,개인,개인
에스케이북한산시티,2004,68000,2024,10,3,84.71,1,미아동,1353,11305,중개거래,개인,개인
벽산라이브파크,2004,67000,2024,10,4,114.68,3,미아동,1354,11305,중개거래,개인,개인
삼각산아이원,2003,85000,2024,10,4,114.88,9,미아동,1357,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,117200,2024,10,4,113.89,24,미아동,812,11305,중개거래,개인,개인
극동,1992,55800,2024,10,5,84.99,8,수유동,553-61,11305,중개거래,개인,개인
기산그린,2000,39800,2024,10,5,59.94,18,번동,191,11305,중개거래,개인,개인
두산위브트레지움,2011,81000,2024,10,5,84.99,17,미아동,811,11305,중개거래,개인,개인
에스케이북한산시티,2004,64000,2024,10,5,59.98,16,미아동,1353,11305,중개거래,개인,개인
한원힐트리움수유,2020,24400,2024,10,5,27.39,7,수유동,738,11305,중개거래,개인,개인
래미안트리베라1단지,2010,72000,2024,10,7,59.6,2,미아동,813,11305,중개거래,개인,개인
