단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스케이북한산시티,2004,27000,2013,9,1,59.98,11,미아동,1353,11305,,,
경남아너스빌,2008,35900,2013,9,2,84.9134,6,미아동,796,11305,,,
극동,1992,27500,2013,9,2,84.99,11,수유동,553-61,11305,,,
래미안트리베라1단지,2010,32800,2013,9,2,59.6,8,미아동,813,11305,,,
미아한일유앤아이,2002,38800,2013,9,2,111.296,15,미아동,1355,11305,,,
벽산라이브파크,2004,25600,2013,9,2,60,9,미아동,1354,11305,,,
수유역두산위브1,2009,38100,2013,9,2,84.9986,10,번동,410,11305,,,
신원,2000,21900,2013,9,2,59.96,14,번동,204,11305,,,
에스케이북한산시티,2004,25900,2013,9,2,59.98,6,미아동,1353,11305,,,
현대(190-2),1992,31400,2013,9,2,84.91,10,미아동,190-2,11305,,,
벽산라이브파크,2004,32300,2013,9,3,84.89,14,미아동,1354,11305,,,
삼각산아이원,2003,31000,2013,9,3,84.705,25,미아동,1357,11305,,,
에스케이북한산시티,2004,31900,2013,9,3,84.71,9,미아동,1353,11305,,,
주공1단지,1991,20300,2013,9,3,49.94,9,번동,242,11305,,,
청솔리치,2004,20800,2013,9,3,64.53,4,수유동,245-8,11305,,,
경남아너스빌(1356-0),2003,35000,2013,9,4,84.873,12,미아동,1356,11305,,,
대우,2000,33000,2013,9,4,59.94,3,우이동,342,11305,,,
두산위브트레지움,2011,38750,2013,9,4,84.99,3,미아동,811,11305,,,
래미안수유,2001,34200,2013,9,4,84.993,1,수유동,730,11305,,,
벽산라이브파크,2004,27000,2013,9,4,84.89,5,미아동,1354,11305,,,
벽산라이브파크,2004,29500,2013,9,4,84.89,19,미아동,1354,11305,,,
삼각산아이원,2003,30900,2013,9,4,84.705,4,미아동,1357,11305,,,
신원,2000,21500,2013,9,4,59.96,8,번동,204,11305,,,
에스케이북한산시티,2004,27500,2013,9,4,59.98,23,미아동,1353,11305,,,
월드,2002,18500,2013,9,4,44.73,4,미아동,311-9,11305,,,
한솔솔파크,2005,33300,2013,9,4,84.88,12,번동,138,11305,,,
래미안트리베라1단지,2010,41500,2013,9,5,84.97,8,미아동,813,11305,,,
썬힐하우스,2002,12000,2013,9,5,42.88,5,수유동,334-3,11305,,,
에스케이북한산시티,2004,34500,2013,9,5,114.85,2,미아동,1353,11305,,,
에스케이북한산시티,2004,32500,2013,9,5,84.71,10,미아동,1353,11305,,,
두산위브트레지움,2011,54000,2013,9,6,114.88,6,미아동,811,11305,,,
벽산라이브파크,2004,26500,2013,9,6,60,16,미아동,1354,11305,,,
에스케이북한산시티,2004,40500,2013,9,6,114.85,23,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2013,9,6,59.98,4,미아동,1353,11305,,,
에스케이북한산시티,2004,31700,2013,9,6,84.76,18,미아동,1353,11305,,,
에스케이북한산시티,2004,31800,2013,9,6,84.92,6,미아동,1353,11305,,,
에스케이북한산시티,2004,37500,2013,9,6,114.85,9,미아동,1353,11305,,,
극동,1992,27400,2013,9,7,84.99,7,수유동,553-61,11305,,,
동문,1998,36800,2013,9,7,84.86,9,번동,657,11305,,,
두산위브트레지움,2011,41400,2013,9,7,84.92,15,미아동,811,11305,,,
삼성래미안트리베라2단지,2010,53500,2013,9,7,113.89,13,미아동,812,11305,,,
수유삼호,1998,27000,2013,9,7,74.48,17,수유동,63,11305,,,
에스케이북한산시티,2004,33000,2013,9,7,84.71,13,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2013,9,7,59.98,15,미아동,1353,11305,,,
에스케이북한산시티,2004,31500,2013,9,7,84.92,7,미아동,1353,11305,,,
주공1단지,1991,14600,2013,9,7,41.3,4,번동,242,11305,,,
현대(148-494),1997,24000,2013,9,7,59.97,13,번동,148-494,11305,,,
풍산쉐르빌A동,2000,19800,2013,9,8,79.75,2,수유동,281-32,11305,,,
삼성래미안트리베라2단지,2010,35250,2013,9,9,59.38,12,미아동,812,11305,,,
신원,2000,28500,2013,9,9,84.6,5,번동,204,11305,,,
신원,2000,20000,2013,9,9,59.96,20,번동,204,11305,,,
신원,2000,22000,2013,9,9,59.96,13,번동,204,11305,,,
에스케이북한산시티,2004,31500,2013,9,9,84.71,25,미아동,1353,11305,,,
삼각산아이원,2003,34800,2013,9,10,84.705,8,미아동,1357,11305,,,
삼각산아이원,2003,33400,2013,9,10,84.705,2,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,43000,2013,9,10,84.18,18,미아동,812,11305,,,
경남아너스빌(1356-0),2003,27200,2013,9,11,59.964,11,미아동,1356,11305,,,
두산위브트레지움,2011,43000,2013,9,11,84.97,8,미아동,811,11305,,,
두산위브트레지움,2011,33700,2013,9,11,59.82,13,미아동,811,11305,,,
삼각산아이원,2003,33000,2013,9,11,84.705,5,미아동,1357,11305,,,
삼각산아이원,2003,33600,2013,9,11,84.705,15,미아동,1357,11305,,,
수유벽산1차,1993,33000,2013,9,11,84.92,9,수유동,205,11305,,,
극동,1992,25000,2013,9,12,71.3,4,수유동,553-61,11305,,,
극동,1992,25000,2013,9,12,71.3,7,수유동,553-61,11305,,,
래미안트리베라1단지,2010,45700,2013,9,12,84.97,10,미아동,813,11305,,,
벽산라이브파크,2004,29850,2013,9,12,84.89,4,미아동,1354,11305,,,
벽산라이브파크,2004,31000,2013,9,12,84.89,9,미아동,1354,11305,,,
신원,2000,22500,2013,9,12,59.96,11,번동,204,11305,,,
주공4단지,1991,20900,2013,9,12,49.94,11,번동,234,11305,,,
래미안트리베라1단지,2010,41000,2013,9,13,84.97,13,미아동,813,11305,,,
벽산라이브파크,2004,37000,2013,9,13,114.68,4,미아동,1354,11305,,,
삼각산아이원,2003,27500,2013,9,13,59.758,11,미아동,1357,11305,,,
수유벽산1차,1993,32400,2013,9,13,122.58,1,수유동,205,11305,,,
수유현대,2000,25800,2013,9,13,82.65,9,수유동,729,11305,,,
에스케이북한산시티,2004,31700,2013,9,13,84.92,20,미아동,1353,11305,,,
에스케이북한산시티,2004,36650,2013,9,13,114.85,4,미아동,1353,11305,,,
우암센스뷰,2005,31000,2013,9,13,84.83,7,수유동,229-50,11305,,,
주공1단지,1991,20500,2013,9,13,49.94,9,번동,242,11305,,,
주공4단지,1991,20200,2013,9,13,49.94,11,번동,234,11305,,,
래미안트리베라1단지,2010,35900,2013,9,14,59.6,12,미아동,813,11305,,,
래미안트리베라1단지,2010,43900,2013,9,14,84.97,7,미아동,813,11305,,,
번동솔그린,1999,30000,2013,9,14,84.6,8,번동,136,11305,,,
벽산라이브파크,2004,22000,2013,9,14,59.67,2,미아동,1354,11305,,,
벽산라이브파크,2004,22700,2013,9,14,59.67,17,미아동,1354,11305,,,
벽산라이브파크,2004,25500,2013,9,14,60,18,미아동,1354,11305,,,
삼각산아이원,2003,33800,2013,9,14,84.705,7,미아동,1357,11305,,,
수유벽산1차,1993,23000,2013,9,14,63.78,5,수유동,205,11305,,,
수유역두산위브2,2009,37500,2013,9,14,84.9909,13,번동,411,11305,,,
에스케이북한산시티,2004,25900,2013,9,14,59.98,25,미아동,1353,11305,,,
에스케이북한산시티,2004,28000,2013,9,14,59.98,24,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,27950,2013,9,15,59.964,16,미아동,1356,11305,,,
미아동부센트레빌,2006,32500,2013,9,15,59.96,11,미아동,474,11305,,,
수유역두산위브1,2009,38500,2013,9,15,84.9909,11,번동,410,11305,,,
경남아너스빌(1356-0),2003,39000,2013,9,16,114.922,10,미아동,1356,11305,,,
극동,1992,28800,2013,9,16,84.99,11,수유동,553-61,11305,,,
두산위브트레지움,2011,32000,2013,9,16,59.99,7,미아동,811,11305,,,
두산위브트레지움,2011,41500,2013,9,16,84.99,17,미아동,811,11305,,,
래미안수유,2001,26000,2013,9,16,59.88,1,수유동,730,11305,,,
미아1차래미안,2006,40000,2013,9,16,84.58,6,미아동,797,11305,,,
벽산라이브파크,2004,30800,2013,9,16,84.89,17,미아동,1354,11305,,,
벽산라이브파크,2004,30800,2013,9,16,84.89,17,미아동,1354,11305,,,
벽산라이브파크,2004,23400,2013,9,16,59.67,13,미아동,1354,11305,,,
삼각산아이원,2003,30700,2013,9,16,84.705,1,미아동,1357,11305,,,
삼각산아이원,2003,41000,2013,9,16,114.88,22,미아동,1357,11305,,,
삼각산아이원,2003,31500,2013,9,16,84.705,1,미아동,1357,11305,,,
삼각산아이원,2003,33000,2013,9,16,84.705,5,미아동,1357,11305,,,
에스케이북한산시티,2004,25000,2013,9,16,59.98,18,미아동,1353,11305,,,
인성,2004,23500,2013,9,16,81.9,1,미아동,224-40,11305,,,
주공1단지,1991,15000,2013,9,16,41.3,7,번동,242,11305,,,
경남아너스빌(1356-0),2003,33800,2013,9,17,84.873,5,미아동,1356,11305,,,
래미안수유,2001,28500,2013,9,17,59.88,12,수유동,730,11305,,,
미아한일유앤아이,2002,37700,2013,9,17,116.912,5,미아동,1355,11305,,,
삼각산아이원,2003,34900,2013,9,17,84.705,21,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,43000,2013,9,17,84.29,2,미아동,812,11305,,,
수유벽산1차,1993,30000,2013,9,17,84.92,5,수유동,205,11305,,,
경남아너스빌,2008,36000,2013,9,18,84.8712,4,미아동,796,11305,,,
두산위브트레지움,2011,40000,2013,9,18,84.99,1,미아동,811,11305,,,
래미안수유,2001,38200,2013,9,21,84.993,15,수유동,730,11305,,,
래미안트리베라1단지,2010,30900,2013,9,22,59.6,3,미아동,813,11305,,,
대우,2000,40000,2013,9,23,84.93,4,우이동,342,11305,,,
삼성래미안트리베라2단지,2010,39500,2013,9,23,84.18,1,미아동,812,11305,,,
성원상떼빌,1990,27000,2013,9,23,84.98,10,우이동,1,11305,,,
에스케이북한산시티,2004,32400,2013,9,23,84.86,12,미아동,1353,11305,,,
에스케이북한산시티,2004,32500,2013,9,23,84.76,8,미아동,1353,11305,,,
대우,2000,39000,2013,9,24,84.93,4,우이동,342,11305,,,
미아동부센트레빌,2006,29500,2013,9,24,59.96,1,미아동,474,11305,,,
번동솔그린,1999,22800,2013,9,24,59.82,5,번동,136,11305,,,
성원상떼빌,1990,26000,2013,9,24,84.98,10,우이동,1,11305,,,
수유벽산1차,1993,21950,2013,9,24,63.78,4,수유동,205,11305,,,
래미안트리베라1단지,2010,44000,2013,9,25,84.97,18,미아동,813,11305,,,
미아1차래미안,2006,39800,2013,9,25,84.58,13,미아동,797,11305,,,
벽산라이브파크,2004,35000,2013,9,25,114.68,5,미아동,1354,11305,,,
에스케이북한산시티,2004,25700,2013,9,25,59.98,4,미아동,1353,11305,,,
오동공원현대,2001,38000,2013,9,25,117.9794,15,번동,760,11305,,,
래미안수유,2001,27500,2013,9,26,59.88,9,수유동,730,11305,,,
래미안트리베라1단지,2010,35500,2013,9,26,59.6,8,미아동,813,11305,,,
래미안트리베라1단지,2010,34000,2013,9,26,59.6,18,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,54000,2013,9,26,113.89,21,미아동,812,11305,,,
수유벽산1차,1993,22500,2013,9,26,63.78,5,수유동,205,11305,,,
수유벽산1차,1993,37700,2013,9,26,122.58,13,수유동,205,11305,,,
주공1단지,1991,19500,2013,9,26,49.94,2,번동,242,11305,,,
에스케이북한산시티,2004,38200,2013,9,27,114.85,15,미아동,1353,11305,,,
한솔솔파크,2005,35300,2013,9,27,84.88,14,번동,138,11305,,,
경남아너스빌(1356-0),2003,27350,2013,9,28,59.964,4,미아동,1356,11305,,,
두산위브트레지움,2011,40000,2013,9,28,84.92,1,미아동,811,11305,,,
래미안트리베라1단지,2010,31500,2013,9,28,59.6,4,미아동,813,11305,,,
벽산라이브파크,2004,41900,2013,9,28,114.68,18,미아동,1354,11305,,,
벽산라이브파크,2004,23200,2013,9,28,59.67,19,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,34000,2013,9,28,59.38,15,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,55500,2013,9,28,113.89,5,미아동,812,11305,,,
에스케이북한산시티,2004,26000,2013,9,28,59.98,4,미아동,1353,11305,,,
주공1단지,1991,15300,2013,9,28,41.3,14,번동,242,11305,,,
주공1단지,1991,27500,2013,9,28,84.41,4,번동,242,11305,,,
한솔솔파크,2005,35700,2013,9,28,84.88,6,번동,138,11305,,,
삼각산아이원,2003,33850,2013,9,29,84.705,13,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,46000,2013,9,29,84.29,23,미아동,812,11305,,,
극동,1992,28000,2013,9,30,84.99,5,수유동,553-61,11305,,,
두산위브트레지움,2011,41600,2013,9,30,84.97,3,미아동,811,11305,,,
두산위브트레지움,2011,41500,2013,9,30,84.97,2,미아동,811,11305,,,
래미안수유,2001,27500,2013,9,30,59.88,8,수유동,730,11305,,,
래미안트리베라1단지,2010,30000,2013,9,30,59.6,1,미아동,813,11305,,,
벽산라이브파크,2004,31500,2013,9,30,84.89,12,미아동,1354,11305,,,
삼각산아이원,2003,35600,2013,9,30,84.705,10,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,42500,2013,9,30,84.18,11,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,43900,2013,9,30,84.29,14,미아동,812,11305,,,
신원,2000,27500,2013,9,30,84.6,2,번동,204,11305,,,
에스케이북한산시티,2004,32200,2013,9,30,84.92,3,미아동,1353,11305,,,
에스케이북한산시티,2004,31400,2013,9,30,84.76,3,미아동,1353,11305,,,
주공1단지,1991,22000,2013,9,30,49.94,12,번동,242,11305,,,
