단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스케이북한산시티,2004,25300,2011,1,1,59.98,15,미아동,1353,11305,,,
래미안트리베라1단지,2010,47950,2011,1,3,84.97,4,미아동,813,11305,,,
미아동부센트레빌,2006,35000,2011,1,3,59.96,14,미아동,474,11305,,,
래미안트리베라1단지,2010,43000,2011,1,4,84.97,2,미아동,813,11305,,,
번동한양아파트,1992,31400,2011,1,4,84.67,11,번동,133-1,11305,,,
삼각산아이원,2003,36000,2011,1,4,84.705,12,미아동,1357,11305,,,
에스케이북한산시티,2004,33000,2011,1,4,84.76,9,미아동,1353,11305,,,
에스케이북한산시티,2004,24700,2011,1,4,59.98,17,미아동,1353,11305,,,
삼각산아이원,2003,32950,2011,1,5,84.705,18,미아동,1357,11305,,,
삼성,1998,31000,2011,1,5,84.96,18,번동,470-1,11305,,,
에스케이북한산시티,2004,26000,2011,1,5,59.98,9,미아동,1353,11305,,,
주공1단지,1991,30000,2011,1,5,71.89,2,번동,242,11305,,,
주공1단지,1991,22000,2011,1,5,49.94,9,번동,242,11305,,,
에스케이북한산시티,2004,33700,2011,1,6,84.76,17,미아동,1353,11305,,,
에스케이북한산시티,2004,44900,2011,1,6,114.85,17,미아동,1353,11305,,,
에스케이북한산시티,2004,24800,2011,1,6,59.98,2,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,28000,2011,1,7,59.964,13,미아동,1356,11305,,,
번동한양아파트,1992,26100,2011,1,7,84.67,1,번동,133-1,11305,,,
주공1단지,1991,21000,2011,1,7,49.94,10,번동,242,11305,,,
한솔솔파크,2005,35000,2011,1,7,84.88,3,번동,138,11305,,,
극동,1992,28000,2011,1,8,84.99,2,수유동,553-61,11305,,,
더조은홈,2010,29000,2011,1,8,76.9,5,번동,410-32,11305,,,
래미안트리베라1단지,2010,33000,2011,1,8,59.6,6,미아동,813,11305,,,
FIRSTVIEW,2010,25500,2011,1,9,52.88,9,수유동,274-3,11305,,,
미아동부센트레빌,2006,34000,2011,1,10,59.96,7,미아동,474,11305,,,
벽산라이브파크,2004,22900,2011,1,10,59.67,15,미아동,1354,11305,,,
삼각산아이원,2003,34900,2011,1,10,84.705,13,미아동,1357,11305,,,
에스케이북한산시티,2004,34400,2011,1,10,84.92,25,미아동,1353,11305,,,
주공4단지,1991,18700,2011,1,10,44.89,4,번동,234,11305,,,
래미안트리베라1단지,2010,43500,2011,1,11,84.97,5,미아동,813,11305,,,
삼각산아이원,2003,44000,2011,1,11,114.88,10,미아동,1357,11305,,,
주공4단지,1991,32800,2011,1,11,76.51,8,번동,234,11305,,,
경남아너스빌(1356-0),2003,54000,2011,1,12,114.922,6,미아동,1356,11305,,,
래미안트리베라1단지,2010,60500,2011,1,12,114.98,13,미아동,813,11305,,,
벽산라이브파크,2004,32500,2011,1,12,84.89,12,미아동,1354,11305,,,
삼각산아이원,2003,36700,2011,1,12,84.705,4,미아동,1357,11305,,,
수유벽산2차,1994,22500,2011,1,12,57.46,7,수유동,648,11305,,,
에스케이북한산시티,2004,33500,2011,1,12,84.86,17,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,43000,2011,1,13,114.922,14,미아동,1356,11305,,,
미아동부센트레빌,2006,43500,2011,1,13,84.93,5,미아동,474,11305,,,
미아동부센트레빌,2006,46000,2011,1,13,84.93,14,미아동,474,11305,,,
삼각산아이원,2003,27600,2011,1,13,59.758,9,미아동,1357,11305,,,
수유벽산1차,1993,25000,2011,1,13,63.78,4,수유동,205,11305,,,
에스케이북한산시티,2004,34500,2011,1,13,84.92,6,미아동,1353,11305,,,
에스케이북한산시티,2004,35500,2011,1,13,84.76,24,미아동,1353,11305,,,
미아1차래미안,2006,47700,2011,1,14,84.58,10,미아동,797,11305,,,
수유벽산1차,1993,34800,2011,1,14,84.92,14,수유동,205,11305,,,
에스케이북한산시티,2004,34500,2011,1,14,84.92,24,미아동,1353,11305,,,
에스케이북한산시티,2004,31000,2011,1,14,84.92,10,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2011,1,14,59.98,17,미아동,1353,11305,,,
주공1단지,1991,20000,2011,1,14,49.94,8,번동,242,11305,,,
골드빌,2006,21500,2011,1,15,71.37,3,수유동,569,11305,,,
삼각산아이원,2003,43000,2011,1,15,114.88,5,미아동,1357,11305,,,
삼각산아이원,2003,34300,2011,1,15,84.705,3,미아동,1357,11305,,,
수유벽산1차,1993,33200,2011,1,15,84.92,8,수유동,205,11305,,,
에스케이북한산시티,2004,34750,2011,1,15,84.76,15,미아동,1353,11305,,,
에스케이북한산시티,2004,26950,2011,1,15,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,26400,2011,1,15,59.98,9,미아동,1353,11305,,,
주공4단지,1991,17250,2011,1,15,44.89,1,번동,234,11305,,,
극동,1992,26200,2011,1,17,84.99,1,수유동,553-61,11305,,,
삼각산아이원,2003,36300,2011,1,17,84.705,19,미아동,1357,11305,,,
수유벽산1차,1993,23500,2011,1,17,63.78,8,수유동,205,11305,,,
에스케이북한산시티,2004,33500,2011,1,17,84.76,24,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2011,1,17,59.98,23,미아동,1353,11305,,,
에스케이북한산시티,2004,33250,2011,1,17,84.86,6,미아동,1353,11305,,,
에스케이북한산시티,2004,25500,2011,1,17,59.98,3,미아동,1353,11305,,,
