단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산라이브파크,2004,43000,2009,2,1,114.68,19,미아동,1354,11305,,,
벽산라이브파크,2004,23900,2009,2,2,60,17,미아동,1354,11305,,,
수유현대,2000,28000,2009,2,2,84.51,5,수유동,729,11305,,,
현대(190-2),1992,33500,2009,2,3,84.91,5,미아동,190-2,11305,,,
주공4단지,1991,33900,2009,2,4,84.79,4,번동,234,11305,,,
에스케이북한산시티,2004,27100,2009,2,5,59.98,21,미아동,1353,11305,,,
에스케이북한산시티,2004,32000,2009,2,5,84.92,9,미아동,1353,11305,,,
주공1단지,1991,18000,2009,2,5,41.3,15,번동,242,11305,,,
현대꿈에그린,2001,25200,2009,2,5,84.66,3,번동,271-2,11305,,,
에스케이북한산시티,2004,33900,2009,2,6,84.71,15,미아동,1353,11305,,,
에스케이북한산시티,2004,31750,2009,2,6,84.86,16,미아동,1353,11305,,,
삼각산아이원,2003,35800,2009,2,7,84.705,10,미아동,1357,11305,,,
에스케이북한산시티,2004,24200,2009,2,7,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,33500,2009,2,9,84.92,8,미아동,1353,11305,,,
오동공원현대,2001,45000,2009,2,9,117.2775,6,번동,760,11305,,,
극동,1992,41000,2009,2,10,159.28,3,수유동,553-61,11305,,,
벽산라이브파크,2004,20800,2009,2,10,59.67,2,미아동,1354,11305,,,
태솔에버빌,2008,27500,2009,2,10,81.03,2,수유동,52-30,11305,,,
에스케이북한산시티,2004,26000,2009,2,11,59.98,23,미아동,1353,11305,,,
에스케이북한산시티,2004,41500,2009,2,11,114.85,7,미아동,1353,11305,,,
주공1단지,1991,17000,2009,2,11,41.3,1,번동,242,11305,,,
수유벽산1차,1993,41000,2009,2,12,122.58,9,수유동,205,11305,,,
에스케이북한산시티,2004,26400,2009,2,13,59.98,14,미아동,1353,11305,,,
에스케이북한산시티,2004,39000,2009,2,14,84.71,23,미아동,1353,11305,,,
삼각산아이원,2003,35000,2009,2,16,84.705,10,미아동,1357,11305,,,
수유벽산1차,1993,39000,2009,2,16,84.92,8,수유동,205,11305,,,
신일해피트리,2006,21250,2009,2,16,59.27,11,미아동,1358,11305,,,
에스케이북한산시티,2004,27100,2009,2,17,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,34500,2009,2,17,84.71,18,미아동,1353,11305,,,
에스케이북한산시티,2004,31800,2009,2,17,84.92,3,미아동,1353,11305,,,
기산그린,2000,21500,2009,2,18,59.94,18,번동,191,11305,,,
벽산라이브파크,2004,25100,2009,2,18,60,15,미아동,1354,11305,,,
삼각산아이원,2003,28300,2009,2,18,59.758,9,미아동,1357,11305,,,
한일,1990,17250,2009,2,18,54.99,2,미아동,258-732,11305,,,
에스케이북한산시티,2004,25900,2009,2,20,59.98,10,미아동,1353,11305,,,
에스케이북한산시티,2004,25000,2009,2,21,59.98,2,미아동,1353,11305,,,
벽산라이브파크,2004,23000,2009,2,22,59.67,15,미아동,1354,11305,,,
삼각산아이원,2003,33200,2009,2,22,84.705,2,미아동,1357,11305,,,
에스케이북한산시티,2004,44000,2009,2,23,114.85,6,미아동,1353,11305,,,
에스케이북한산시티,2004,22500,2009,2,24,59.98,6,미아동,1353,11305,,,
주공1단지,1991,25800,2009,2,25,49.94,6,번동,242,11305,,,
효성네오인텔리안,2005,26800,2009,2,26,81.12,17,번동,418-3,11305,,,
경남아너스빌,2005,23600,2009,2,27,84.59,12,수유동,229-49,11305,,,
경남아너스빌(1356-0),2003,39000,2009,2,27,84.873,7,미아동,1356,11305,,,
벽산라이브파크,2004,25000,2009,2,27,84.89,1,미아동,1354,11305,,,
삼성,1998,20000,2009,2,27,59.77,3,번동,470-1,11305,,,
태솔에버빌,2008,25800,2009,2,27,65.39,7,수유동,52-30,11305,,,
대림(수유),1994,29000,2009,2,28,112.99,7,수유동,50-75,11305,,,
미아동부센트레빌,2006,47800,2009,2,28,84.93,5,미아동,474,11305,,,
