단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,35500,2007,12,1,84.873,22,미아동,1356,11305,,,
미아동부센트레빌,2006,30000,2007,12,1,59.96,10,미아동,474,11305,,,
에스케이북한산시티,2004,36000,2007,12,1,84.76,22,미아동,1353,11305,,,
벽산라이브파크,2004,20500,2007,12,2,59.67,13,미아동,1354,11305,,,
벽산라이브파크,2004,17500,2007,12,2,59.67,1,미아동,1354,11305,,,
벽산라이브파크,2004,33500,2007,12,2,84.89,19,미아동,1354,11305,,,
에스케이북한산시티,2004,36450,2007,12,2,84.71,14,미아동,1353,11305,,,
벽산라이브파크,2004,42200,2007,12,3,114.68,2,미아동,1354,11305,,,
에스케이북한산시티,2004,35500,2007,12,3,84.71,5,미아동,1353,11305,,,
한진,2000,18500,2007,12,3,58.65,19,번동,658,11305,,,
해모로아파트,2003,24000,2007,12,3,59.94,8,번동,139,11305,,,
수유벽산1차,1993,33000,2007,12,4,84.92,10,수유동,205,11305,,,
요진,2005,16000,2007,12,4,59.42,11,미아동,152,11305,,,
벽산라이브파크,2004,18000,2007,12,5,59.67,11,미아동,1354,11305,,,
벽산라이브파크,2004,48000,2007,12,5,114.68,14,미아동,1354,11305,,,
삼각산아이원,2003,35000,2007,12,5,84.705,6,미아동,1357,11305,,,
에스케이북한산시티,2004,36300,2007,12,5,84.76,20,미아동,1353,11305,,,
효성네오인텔리안,2005,12500,2007,12,5,40.99,13,번동,418-3,11305,,,
에스케이북한산시티,2004,25250,2007,12,6,59.98,16,미아동,1353,11305,,,
벽산라이브파크,2004,34800,2007,12,7,84.89,7,미아동,1354,11305,,,
에스케이북한산시티,2004,25100,2007,12,7,59.98,8,미아동,1353,11305,,,
번동솔그린,1999,22500,2007,12,8,59.82,17,번동,136,11305,,,
요진,2005,20400,2007,12,9,84.85,4,미아동,152,11305,,,
