단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수유벽산1차,1993,65000,2023,11,1,84.92,6,수유동,205,11305,중개거래,,
한진,2000,42400,2023,11,1,58.65,19,번동,658,11305,중개거래,,
에스케이북한산시티,2004,63300,2023,11,2,84.76,14,미아동,1353,11305,중개거래,,
경남아너스빌(1356-0),2003,60000,2023,11,4,59.964,8,미아동,1356,11305,중개거래,,
송천센트레빌,2010,84000,2023,11,4,59.762,2,미아동,461,11305,중개거래,,
수유시그니티,2023,37100,2023,11,5,33.19,12,수유동,87-5,11305,직거래,,
두산위브트레지움,2011,69000,2023,11,6,59.54,9,미아동,811,11305,중개거래,,
두산위브트레지움,2011,60000,2023,11,7,59.54,16,미아동,811,11305,직거래,,
번동솔그린,1999,45000,2023,11,10,59.82,7,번동,136,11305,중개거래,,
래미안트리베라1단지,2010,93000,2023,11,11,84.97,7,미아동,813,11305,중개거래,,
벽산라이브파크,2004,65300,2023,11,11,84.89,11,미아동,1354,11305,중개거래,,
어반레프대원,2023,54000,2023,11,11,52.07,12,수유동,50-24,11305,직거래,,
삼성타운,2008,35000,2023,11,13,71.77,6,수유동,338-1,11305,중개거래,,
두산위브트레지움,2011,73000,2023,11,14,84.99,9,미아동,811,11305,중개거래,,
수유역두산위브1,2009,73500,2023,11,14,84.9909,10,번동,410,11305,중개거래,,
두온리치벨리,2004,73000,2023,11,15,133.47,3,우이동,5-5,11305,직거래,,
번동한양아파트,1992,49700,2023,11,15,84.67,14,번동,133-1,11305,중개거래,,
벽산라이브파크,2004,53000,2023,11,15,60,3,미아동,1354,11305,중개거래,,
송천센트레빌,2010,136000,2023,11,15,114.475,11,미아동,461,11305,중개거래,,
에스케이북한산시티,2004,73000,2023,11,15,114.85,6,미아동,1353,11305,중개거래,,
경남아너스빌(1356-0),2003,59500,2023,11,16,59.964,9,미아동,1356,11305,중개거래,,
성원상떼빌,1990,50000,2023,11,17,84.98,8,우이동,1,11305,중개거래,,
썬힐하우스,2002,13000,2023,11,17,37.4,1,수유동,334-3,11305,중개거래,,
경남아너스빌(1356-0),2003,60000,2023,11,18,59.964,15,미아동,1356,11305,중개거래,,
극동,1992,50000,2023,11,18,84.99,6,수유동,553-61,11305,중개거래,,
청솔,2002,27500,2023,11,20,56.85,3,수유동,178-1,11305,중개거래,,
에스케이북한산시티,2004,57500,2023,11,21,59.98,17,미아동,1353,11305,중개거래,,
번동금호어울림,1998,48500,2023,11,23,59.43,16,번동,656,11305,중개거래,,
경남아너스빌,2008,71500,2023,11,25,84.9134,9,미아동,796,11305,중개거래,,
꿈의숲해링턴플레이스,2019,89000,2023,11,25,84.67,7,미아동,1369,11305,중개거래,,
에스케이북한산시티,2004,60000,2023,11,25,59.98,22,미아동,1353,11305,중개거래,,
한원힐트리움수유,2020,32000,2023,11,25,26.52,11,수유동,738,11305,중개거래,,
효성네오인텔리안,2005,59800,2023,11,25,81.12,7,번동,418-3,11305,중개거래,,
신원,2000,58500,2023,11,27,84.6,9,번동,204,11305,중개거래,,
신원,2000,43500,2023,11,27,59.96,5,번동,204,11305,중개거래,,
에스케이북한산시티,2004,59500,2023,11,28,59.98,6,미아동,1353,11305,중개거래,,
수유벽산1차,1993,68000,2023,11,29,122.58,10,수유동,205,11305,직거래,,
해모로아파트,2003,65000,2023,11,29,127.25,10,번동,139,11305,중개거래,,
