단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수유다우아트리체,2018,13000,2023,12,1,14.86,6,수유동,279-74,11305,중개거래,,
수유다우아트리체,2018,13000,2023,12,1,14.86,6,수유동,279-74,11305,중개거래,,
수유벽산1차,1993,52000,2023,12,1,63.78,9,수유동,205,11305,중개거래,,
번동솔그린,1999,42000,2023,12,2,59.82,6,번동,136,11305,중개거래,,
삼성래미안트리베라2단지,2010,71000,2023,12,2,59.38,19,미아동,812,11305,중개거래,,
효성네오인텔리안,2005,46000,2023,12,2,71.05,11,번동,418-3,11305,중개거래,,
수유벽산1차,1993,62500,2023,12,4,84.95,7,수유동,205,11305,중개거래,,
북한산스카이뷰아파트,2020,40000,2023,12,7,59.51,6,수유동,739,11305,중개거래,,
에스케이북한산시티,2004,56000,2023,12,7,59.98,14,미아동,1353,11305,중개거래,,
꿈의숲롯데캐슬,2017,79000,2023,12,9,84.98,3,미아동,4,11305,중개거래,,
벽산라이브파크,2004,51700,2023,12,9,59.67,5,미아동,1354,11305,중개거래,,
삼성래미안트리베라2단지,2010,76000,2023,12,9,84.29,1,미아동,812,11305,중개거래,,
수유벽산1차,1993,70000,2023,12,9,122.58,15,수유동,205,11305,중개거래,,
두산위브트레지움,2011,73000,2023,12,11,84.97,1,미아동,811,11305,중개거래,,
에스케이북한산시티,2004,62500,2023,12,11,84.76,2,미아동,1353,11305,중개거래,,
푸르지오시티,2014,13350,2023,12,13,18.6479,7,미아동,160-3,11305,중개거래,,
주공4단지,1991,63000,2023,12,14,84.79,3,번동,234,11305,중개거래,,
에스케이북한산시티,2004,60500,2023,12,15,59.98,15,미아동,1353,11305,중개거래,,
북한산스카이뷰아파트,2020,37500,2023,12,20,56.96,2,수유동,739,11305,중개거래,,
삼성래미안트리베라2단지,2010,89000,2023,12,20,84.29,20,미아동,812,11305,중개거래,,
에스케이북한산시티,2004,62500,2023,12,20,84.76,9,미아동,1353,11305,중개거래,,
예도팔라티움,2020,17100,2023,12,20,13.47,15,수유동,223-7,11305,직거래,,
꿈의숲롯데캐슬,2017,83500,2023,12,23,84.98,9,미아동,4,11305,중개거래,,
꿈의숲롯데캐슬,2017,70000,2023,12,23,84.98,3,미아동,4,11305,중개거래,,
꿈의숲해링턴플레이스,2019,84000,2023,12,23,84.36,10,미아동,1369,11305,중개거래,,
벽산라이브파크,2004,50000,2023,12,23,59.67,7,미아동,1354,11305,중개거래,,
벽산라이브파크,2004,50000,2023,12,23,59.67,24,미아동,1354,11305,중개거래,,
벽산라이브파크,2004,50500,2023,12,23,60,7,미아동,1354,11305,중개거래,,
두산위브트레지움,2011,63000,2023,12,25,59.82,4,미아동,811,11305,중개거래,,
푸르지오시티,2014,14000,2023,12,26,18.6479,15,미아동,160-3,11305,중개거래,,
푸르지오시티,2014,14000,2023,12,26,18.6479,13,미아동,160-3,11305,중개거래,,
번동한양아파트,1992,52700,2023,12,27,84.67,15,번동,133-1,11305,중개거래,,
벽산라이브파크,2004,64500,2023,12,27,114.68,10,미아동,1354,11305,중개거래,,
벽산라이브파크,2004,64500,2023,12,27,114.68,10,미아동,1354,11305,중개거래,,
꿈의숲롯데캐슬,2017,80500,2023,12,28,84.98,1,미아동,4,11305,중개거래,,
두산위브트레지움,2011,84500,2023,12,28,84.99,10,미아동,811,11305,직거래,,
꿈의숲해링턴플레이스,2019,55700,2023,12,29,46.68,8,미아동,1369,11305,중개거래,,
래미안수유,2001,53000,2023,12,29,59.88,16,수유동,730,11305,중개거래,,
미아동부센트레빌,2006,72000,2023,12,29,59.96,5,미아동,474,11305,중개거래,,
에스케이북한산시티,2004,63000,2023,12,29,84.71,4,미아동,1353,11305,중개거래,,
