단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2008,42300,2017,8,1,84.8712,15,미아동,796,11305,,,
래미안수유,2001,46500,2017,8,1,84.993,11,수유동,730,11305,,,
삼각산아이원,2003,50000,2017,8,1,114.88,21,미아동,1357,11305,,,
수유벽산1차,1993,30000,2017,8,1,63.78,12,수유동,205,11305,,,
에스케이북한산시티,2004,38000,2017,8,1,84.76,1,미아동,1353,11305,,,
에스케이북한산시티,2004,41000,2017,8,1,84.71,12,미아동,1353,11305,,,
기산그린,2000,30200,2017,8,2,84.94,21,번동,191,11305,,,
두산위브트레지움,2011,43000,2017,8,2,59.99,17,미아동,811,11305,,,
벽산라이브파크,2004,30800,2017,8,2,59.67,9,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,45000,2017,8,2,59.38,16,미아동,812,11305,,,
수유벽산2차,1994,29500,2017,8,2,57.46,7,수유동,648,11305,,,
주공1단지,1991,32400,2017,8,2,71.89,5,번동,242,11305,,,
주공4단지,1991,25000,2017,8,2,49.94,9,번동,234,11305,,,
주공1단지,1991,23000,2017,8,3,41.3,8,번동,242,11305,,,
경원북한산휴그린,2016,34800,2017,8,4,70.34,12,수유동,268-17,11305,,,
백운,2006,24000,2017,8,4,69.87,6,번동,461-1,11305,,,
벽산라이브파크,2004,39200,2017,8,4,84.89,13,미아동,1354,11305,,,
에스케이북한산시티,2004,36500,2017,8,4,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,35500,2017,8,4,59.98,9,미아동,1353,11305,,,
주공1단지,1991,38500,2017,8,4,79.07,5,번동,242,11305,,,
해모로아파트,2003,36950,2017,8,4,84.93,15,번동,139,11305,,,
효성네오인텔리안,2005,30000,2017,8,4,71.05,15,번동,418-3,11305,,,
번동금호어울림,1998,34400,2017,8,5,84.93,15,번동,656,11305,,,
현대성우,1998,28000,2017,8,5,59.4,10,미아동,561-2,11305,,,
삼각산아이원,2003,37700,2017,8,7,59.758,15,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,42500,2017,8,7,59.38,1,미아동,812,11305,,,
주공1단지,1991,22500,2017,8,7,41.3,13,번동,242,11305,,,
주공4단지,1991,37700,2017,8,7,84.79,9,번동,234,11305,,,
해모로아파트,2003,31000,2017,8,7,59.94,12,번동,139,11305,,,
경남아너스빌,2008,43000,2017,8,8,84.9351,13,미아동,796,11305,,,
백운,2006,23250,2017,8,8,59.92,3,번동,461-1,11305,,,
벽산라이브파크,2004,29900,2017,8,8,59.67,4,미아동,1354,11305,,,
삼성,1998,35000,2017,8,8,84.96,12,번동,470-1,11305,,,
에스케이북한산시티,2004,41500,2017,8,8,84.76,12,미아동,1353,11305,,,
한진,2000,35650,2017,8,8,84.97,6,번동,658,11305,,,
신원,2000,34300,2017,8,9,84.6,15,번동,204,11305,,,
해모로아파트,2003,36700,2017,8,9,84.93,17,번동,139,11305,,,
두산위브트레지움,2011,59800,2017,8,10,114.88,9,미아동,811,11305,,,
미아동부센트레빌,2006,52500,2017,8,11,84.93,8,미아동,474,11305,,,
삼각산아이원,2003,41000,2017,8,11,84.705,6,미아동,1357,11305,,,
신원,2000,26500,2017,8,11,59.96,3,번동,204,11305,,,
에스케이북한산시티,2004,40500,2017,8,11,84.76,22,미아동,1353,11305,,,
에스케이북한산시티,2004,41300,2017,8,11,84.92,22,미아동,1353,11305,,,
삼성래미안트리베라2단지,2010,56500,2017,8,12,84.29,5,미아동,812,11305,,,
