단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼각산아이원,2003,78800,2022,2,4,84.705,1,미아동,1357,11305,중개거래,,
훼밀리힐,1996,40300,2022,2,9,59.16,7,번동,148-490,11305,중개거래,,
주공1단지,1991,52500,2022,2,10,41.3,12,번동,242,11305,중개거래,,
예도팔라티움,2020,17800,2022,2,11,13.47,8,수유동,223-7,11305,중개거래,,
에스케이북한산시티,2004,80900,2022,2,12,84.86,15,미아동,1353,11305,중개거래,,
번동솔그린,1999,62000,2022,2,19,84.6,1,번동,136,11305,중개거래,,
오동공원현대,2001,88000,2022,2,21,117.9794,12,번동,760,11305,중개거래,,
수유역하이씨티,2014,9000,2022,2,22,12.33,5,수유동,733,11305,중개거래,,
수유프리미어엠,2016,11000,2022,2,22,19,4,수유동,48-8,11305,중개거래,,
해모로아파트,2003,70000,2022,2,23,84.93,19,번동,139,11305,중개거래,,
삼각산아이원,2003,78500,2022,2,26,84.705,1,미아동,1357,11305,중개거래,,
현대캐슬,2008,44400,2022,2,28,68.74,4,미아동,133-12,11305,중개거래,,
