단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,71000,2024,7,1,84.873,9,미아동,1356,11305,중개거래,개인,개인
수유벽산1차,1993,64000,2024,7,1,84.92,4,수유동,205,11305,중개거래,개인,개인
수유벽산1차,1993,45000,2024,7,1,63.78,3,수유동,205,11305,직거래,개인,개인
신일해피트리,2006,55500,2024,7,1,83.72,3,미아동,1358,11305,중개거래,개인,개인
에스케이북한산시티,2004,57700,2024,7,1,59.98,4,미아동,1353,11305,중개거래,개인,개인
주공1단지,1991,47500,2024,7,1,49.94,1,번동,242,11305,중개거래,개인,개인
주공1단지,1991,38100,2024,7,1,41.3,9,번동,242,11305,중개거래,개인,개인
삼각산아이원,2003,84500,2024,7,2,114.88,20,미아동,1357,11305,중개거래,개인,개인
수유벽산1차,1993,69500,2024,7,2,122.58,4,수유동,205,11305,중개거래,개인,개인
래미안트리베라1단지,2010,88000,2024,7,3,84.97,7,미아동,813,11305,중개거래,개인,개인
삼각산아이원,2003,65300,2024,7,3,84.705,6,미아동,1357,11305,중개거래,개인,개인
꿈의숲롯데캐슬,2017,102000,2024,7,4,104.53,4,미아동,4,11305,중개거래,개인,개인
대우,2000,61000,2024,7,4,84.93,1,우이동,342,11305,중개거래,개인,개인
대우,2000,61000,2024,7,4,84.93,1,우이동,342,11305,중개거래,개인,개인
두산위브트레지움,2011,79500,2024,7,4,84.99,6,미아동,811,11305,중개거래,개인,개인
래미안트리베라1단지,2010,92000,2024,7,5,114.98,1,미아동,813,11305,중개거래,개인,개인
삼각산아이원,2003,68500,2024,7,5,84.705,11,미아동,1357,11305,중개거래,개인,개인
에스케이북한산시티,2004,57000,2024,7,5,59.98,4,미아동,1353,11305,중개거래,개인,개인
미아동부센트레빌,2006,75000,2024,7,6,59.96,8,미아동,474,11305,중개거래,개인,개인
에스케이북한산시티,2004,63500,2024,7,6,84.86,9,미아동,1353,11305,중개거래,개인,개인
주공1단지,1991,50000,2024,7,7,49.94,5,번동,242,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,87000,2024,7,8,84.67,2,미아동,1369,11305,중개거래,개인,개인
두산위브트레지움,2011,80500,2024,7,8,84.97,19,미아동,811,11305,중개거래,개인,개인
삼각산아이원,2003,69000,2024,7,8,84.705,20,미아동,1357,11305,중개거래,개인,개인
삼각산아이원,2003,66200,2024,7,8,84.705,23,미아동,1357,11305,중개거래,개인,개인
주공1단지,1991,38300,2024,7,8,41.3,9,번동,242,11305,중개거래,개인,개인
현대성우,1998,46000,2024,7,8,59.4,13,미아동,561-2,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,75000,2024,7,10,84.873,18,미아동,1356,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,88000,2024,7,10,84.29,8,미아동,812,11305,중개거래,개인,개인
송천센트레빌,2010,80000,2024,7,10,59.818,15,미아동,461,11305,중개거래,개인,개인
수유벽산1차,1993,68000,2024,7,10,84.92,5,수유동,205,11305,중개거래,개인,개인
수유벽산1차,1993,54000,2024,7,10,63.78,6,수유동,205,11305,중개거래,개인,개인
에스케이북한산시티,2004,67500,2024,7,10,84.71,8,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,62000,2024,7,10,84.71,1,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,57000,2024,7,10,59.98,23,미아동,1353,11305,중개거래,개인,개인
주공1단지,1991,40000,2024,7,10,41.3,6,번동,242,11305,중개거래,개인,개인
해모로아파트,2003,65000,2024,7,10,127.25,19,번동,139,11305,중개거래,개인,개인
래미안트리베라1단지,2010,104500,2024,7,11,114.98,5,미아동,813,11305,중개거래,개인,개인
래미안트리베라1단지,2010,80400,2024,7,11,84.97,2,미아동,813,11305,중개거래,개인,개인
두산위브트레지움,2011,66000,2024,7,12,59.99,6,미아동,811,11305,중개거래,개인,개인
주공1단지,1991,69800,2024,7,12,79.07,7,번동,242,11305,중개거래,개인,개인
주공1단지,1991,53000,2024,7,12,49.94,9,번동,242,11305,중개거래,개인,개인
주공1단지,1991,53000,2024,7,12,49.94,11,번동,242,11305,중개거래,개인,개인
주공1단지,1991,39000,2024,7,12,41.3,12,번동,242,11305,중개거래,개인,개인
래미안수유,2001,49500,2024,7,13,59.88,1,수유동,730,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,85000,2024,7,13,84.15,7,미아동,812,11305,중개거래,개인,개인
