단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,32000,2013,4,1,84.873,1,미아동,1356,11305,,,
기산그린,2000,19000,2013,4,1,59.94,7,번동,191,11305,,,
래미안트리베라1단지,2010,34300,2013,4,1,59.6,20,미아동,813,11305,,,
미아동부센트레빌,2006,41500,2013,4,1,84.93,6,미아동,474,11305,,,
삼각산아이원,2003,30350,2013,4,1,84.705,1,미아동,1357,11305,,,
삼성,1998,25800,2013,4,1,59.77,16,번동,470-1,11305,,,
삼성래미안트리베라2단지,2010,42900,2013,4,1,84.29,9,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,33300,2013,4,1,59.38,13,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,40300,2013,4,1,84.29,6,미아동,812,11305,,,
에스케이북한산시티,2004,38500,2013,4,1,114.85,6,미아동,1353,11305,,,
에스케이북한산시티,2004,32200,2013,4,1,84.76,17,미아동,1353,11305,,,
에스케이북한산시티,2004,30500,2013,4,1,84.86,10,미아동,1353,11305,,,
영남,1997,25000,2013,4,1,84.9,9,수유동,192-61,11305,,,
요진,2005,19500,2013,4,1,59.42,2,미아동,152,11305,,,
태솔캡슬,2012,22000,2013,4,1,45.68,7,수유동,50-20,11305,,,
태솔캡슬,2012,22000,2013,4,1,49.37,9,수유동,50-20,11305,,,
현대성우,1998,22300,2013,4,1,59.4,15,미아동,561-2,11305,,,
래미안트리베라1단지,2010,30300,2013,4,2,59.6,4,미아동,813,11305,,,
래미안트리베라1단지,2010,32700,2013,4,2,59.6,17,미아동,813,11305,,,
벽산라이브파크,2004,22100,2013,4,2,59.67,25,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,34500,2013,4,2,58.99,14,미아동,812,11305,,,
요진,2005,20000,2013,4,2,59.78,3,미아동,152,11305,,,
태솔캡슬,2012,21500,2013,4,2,49.37,6,수유동,50-20,11305,,,
현대캐슬,2008,25700,2013,4,2,68.45,2,미아동,133-12,11305,,,
극동,1992,27800,2013,4,3,84.99,10,수유동,553-61,11305,,,
미아1차래미안,2006,48000,2013,4,3,114.29,2,미아동,797,11305,,,
에스케이북한산시티,2004,32000,2013,4,3,84.92,12,미아동,1353,11305,,,
미아동부센트레빌,2006,42000,2013,4,4,84.89,15,미아동,474,11305,,,
벽산라이브파크,2004,31600,2013,4,4,84.89,8,미아동,1354,11305,,,
벽산라이브파크,2004,30500,2013,4,4,84.89,19,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,43900,2013,4,4,84.29,7,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,31200,2013,4,4,58.99,1,미아동,812,11305,,,
극동,1992,27500,2013,4,5,84.99,7,수유동,553-61,11305,,,
미아신구,2000,25100,2013,4,5,84.9,2,미아동,1352,11305,,,
삼각산아이원,2003,27400,2013,4,5,59.758,13,미아동,1357,11305,,,
삼각산아이원,2003,36700,2013,4,5,114.88,5,미아동,1357,11305,,,
삼각산아이원,2003,45000,2013,4,5,114.88,11,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,29500,2013,4,5,59.33,1,미아동,812,11305,,,
태솔캡슬,2012,21600,2013,4,5,45.74,5,수유동,50-20,11305,,,
태솔캡슬,2012,22000,2013,4,5,45.68,6,수유동,50-20,11305,,,
경남아너스빌(1356-0),2003,25000,2013,4,6,84.873,19,미아동,1356,11305,,,
벽산라이브파크,2004,24400,2013,4,6,60,17,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,35500,2013,4,6,58.99,18,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,43750,2013,4,6,84.15,7,미아동,812,11305,,,
에스케이북한산시티,2004,27500,2013,4,6,59.98,18,미아동,1353,11305,,,
두산위브트레지움,2011,41900,2013,4,8,84.97,7,미아동,811,11305,,,
주공4단지,1991,19500,2013,4,8,49.94,3,번동,234,11305,,,
기산그린,2000,21250,2013,4,9,59.94,12,번동,191,11305,,,
번동솔그린,1999,20800,2013,4,9,59.82,17,번동,136,11305,,,
삼각산아이원,2003,32500,2013,4,9,84.705,2,미아동,1357,11305,,,
신원,2000,30000,2013,4,9,84.6,4,번동,204,11305,,,
기산그린,2000,20000,2013,4,10,59.94,8,번동,191,11305,,,
벽산라이브파크,2004,25000,2013,4,10,60,23,미아동,1354,11305,,,
에스케이북한산시티,2004,33000,2013,4,10,84.76,11,미아동,1353,11305,,,
에스케이북한산시티,2004,25300,2013,4,10,59.98,23,미아동,1353,11305,,,
주공4단지,1991,18500,2013,4,10,44.89,13,번동,234,11305,,,
태솔타운,2011,17300,2013,4,10,36.65,9,수유동,77-9,11305,,,
경남아너스빌(1356-0),2003,26000,2013,4,11,59.964,18,미아동,1356,11305,,,
꿈의숲수림채,2006,32000,2013,4,11,112.29,10,번동,118-15,11305,,,
래미안트리베라1단지,2010,31000,2013,4,11,59.6,5,미아동,813,11305,,,
벽산라이브파크,2004,24800,2013,4,11,60,14,미아동,1354,11305,,,
래미안트리베라1단지,2010,31000,2013,4,12,59.6,3,미아동,813,11305,,,
수유벽산1차,1993,32000,2013,4,12,84.95,5,수유동,205,11305,,,
주공4단지,1991,29500,2013,4,12,84.79,11,번동,234,11305,,,
한진,2000,21500,2013,4,12,58.65,10,번동,658,11305,,,
벽산라이브파크,2004,25000,2013,4,13,60,20,미아동,1354,11305,,,
송천센트레빌,2010,43000,2013,4,13,74.628,13,미아동,461,11305,,,
에스케이북한산시티,2004,27000,2013,4,13,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,25450,2013,4,13,59.98,13,미아동,1353,11305,,,
주공4단지,1991,22000,2013,4,13,49.94,10,번동,234,11305,,,
에스케이북한산시티,2004,32500,2013,4,15,84.76,8,미아동,1353,11305,,,
