단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공1단지,1991,24000,2016,2,21,49.94,9,번동,242,11305,,,
경남아너스빌,2008,34100,2016,2,22,62.7103,10,미아동,796,11305,,,
두산위브트레지움,2011,47500,2016,2,22,84.97,12,미아동,811,11305,,,
삼각산아이원,2003,38000,2016,2,22,84.705,9,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,49500,2016,2,22,84.29,11,미아동,812,11305,,,
에스케이북한산시티,2004,29300,2016,2,22,59.98,2,미아동,1353,11305,,,
에스케이북한산시티,2004,41500,2016,2,22,114.85,8,미아동,1353,11305,,,
경남아너스빌,2005,40000,2016,2,23,84.59,9,수유동,229-49,11305,,,
래미안수유,2001,43000,2016,2,23,114.78,14,수유동,730,11305,,,
래미안수유,2001,43000,2016,2,23,114.78,1,수유동,730,11305,,,
삼성래미안트리베라2단지,2010,40000,2016,2,23,59.38,22,미아동,812,11305,,,
수유벽산1차,1993,37400,2016,2,23,84.92,5,수유동,205,11305,,,
수유현대,2000,29800,2016,2,23,84.51,4,수유동,729,11305,,,
에스케이북한산시티,2004,31500,2016,2,23,59.98,24,미아동,1353,11305,,,
수유벽산1차,1993,40500,2016,2,24,122.58,14,수유동,205,11305,,,
수유벽산1차,1993,26500,2016,2,24,63.78,10,수유동,205,11305,,,
수유현대,2000,31000,2016,2,24,82.65,9,수유동,729,11305,,,
신원,2000,24000,2016,2,24,59.96,17,번동,204,11305,,,
에스케이북한산시티,2004,37950,2016,2,24,84.76,20,미아동,1353,11305,,,
현대(190-2),1992,31000,2016,2,24,84.91,2,미아동,190-2,11305,,,
래미안수유,2001,44800,2016,2,25,84.993,10,수유동,730,11305,,,
번동솔그린,1999,25900,2016,2,25,59.82,12,번동,136,11305,,,
극동,1992,35000,2016,2,26,134.45,10,수유동,553-61,11305,,,
벽산라이브파크,2004,28300,2016,2,26,59.67,12,미아동,1354,11305,,,
삼각산아이원,2003,38800,2016,2,26,84.705,17,미아동,1357,11305,,,
주공1단지,1991,22600,2016,2,26,49.94,3,번동,242,11305,,,
주공1단지,1991,22800,2016,2,26,49.94,15,번동,242,11305,,,
삼성래미안트리베라2단지,2010,37000,2016,2,27,59.33,5,미아동,812,11305,,,
수유역두산위브2,2009,42500,2016,2,27,84.9909,10,번동,411,11305,,,
에스케이북한산시티,2004,30800,2016,2,27,59.98,8,미아동,1353,11305,,,
센트로힐,2015,34000,2016,2,28,72.7695,7,번동,761,11305,,,
주공1단지,1991,24900,2016,2,28,49.94,11,번동,242,11305,,,
주공4단지,1991,19000,2016,2,28,44.89,10,번동,234,11305,,,
해모로아파트,2003,40000,2016,2,28,127.25,3,번동,139,11305,,,
벽산라이브파크,2004,37000,2016,2,29,84.89,9,미아동,1354,11305,,,
신원,2000,26500,2016,2,29,59.96,10,번동,204,11305,,,
주공4단지,1991,26500,2016,2,29,59.22,4,번동,234,11305,,,
주공4단지,1991,33000,2016,2,29,84.79,14,번동,234,11305,,,
풍산쉐르빌A동,2000,19000,2016,2,29,67.35,1,수유동,281-32,11305,,,
