단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동국화이트빌A동,2003,24000,2008,9,1,84.65,2,신정동,879-18,11470,,,
세양청마루,2006,30000,2008,9,1,59.98,11,신정동,1306,11470,,,
동문굿모닝탑,2003,90000,2008,9,2,183.13,13,신정동,324-10,11470,,,
신월시영,1988,23000,2008,9,2,50.67,1,신월동,987-1,11470,,,
목동신시가지10,1987,93500,2008,9,3,105.58,4,신정동,311,11470,,,
신도신월1차,2004,35000,2008,9,4,84.85,6,신월동,1029,11470,,,
웨스트빌,2004,27500,2008,9,4,59.268,8,목동,949,11470,,,
푸른마을3,2001,25000,2008,9,4,59.91,6,신정동,1283,11470,,,
동도센트리움,2007,28000,2008,9,5,69.17,10,신월동,1052,11470,,,
목동신시가지3,1986,102700,2008,9,5,95.03,3,목동,903,11470,,,
벽산블루밍1단지,2003,41700,2008,9,5,84.0145,10,신월동,1022,11470,,,
우진,2001,18300,2008,9,5,53.51,7,신월동,91-10,11470,,,
대성유니드2차,2004,33500,2008,9,6,84.7,10,신정동,1198-3,11470,,,
목동신시가지12,1988,36000,2008,9,7,53.46,12,신정동,326,11470,,,
목동신시가지3,1986,100000,2008,9,8,95.74,1,목동,903,11470,,,
목동신시가지1,1985,42000,2008,9,9,51.48,4,목동,901,11470,,,
벽산블루밍1단지,2003,30500,2008,9,9,59.9465,13,신월동,1022,11470,,,
신성미소지움3차아파트,2007,25900,2008,9,9,66.14,2,신월동,1045,11470,,,
신월2차보람쉬움,2005,29000,2008,9,9,82.51,6,신월동,1039,11470,,,
대림아크로빌,2003,88000,2008,9,10,174.25,14,신정동,324-7,11470,,,
벽산블루밍1단지,2003,29500,2008,9,10,59.9465,13,신월동,1022,11470,,,
블레스빌,2002,38000,2008,9,10,79.43,11,신정동,340,11470,,,
세양청마루2차주상복합,2008,37000,2008,9,10,84.42,10,신정동,201-1,11470,,,
신안파크,1987,20500,2008,9,10,56.78,5,신월동,350-2,11470,,,
신월성원,1996,18000,2008,9,10,59.94,5,신월동,222-7,11470,,,
신월시영,1988,28000,2008,9,10,50.67,4,신월동,987-1,11470,,,
목동신시가지11,1988,34400,2008,9,11,51.48,9,신정동,325,11470,,,
목동신시가지12,1988,52700,2008,9,12,71.64,2,신정동,326,11470,,,
세양청마루,2006,34000,2008,9,12,59.98,14,신정동,1306,11470,,,
수정,1987,15000,2008,9,12,47.16,5,신정동,733-31,11470,,,
신정현대5,1999,75000,2008,9,12,114.24,4,신정동,1273,11470,,,
목동신시가지11,1988,34000,2008,9,16,51.48,15,신정동,325,11470,,,
신트리1,1999,24500,2008,9,16,49.8,5,신정동,1259,11470,,,
학마을1단지,2000,21700,2008,9,16,49.98,5,신정동,1293,11470,,,
목동성원,2000,35000,2008,9,17,59.85,9,목동,763-1,11470,,,
목동신시가지14,1987,59800,2008,9,17,71.37,1,신정동,329,11470,,,
목동신시가지9,1987,60000,2008,9,17,71.37,1,신정동,312,11470,,,
제이월드,2001,7000,2008,9,17,75.0676,3,신정동,1020-3,11470,,,
대원칸타빌2,2003,55500,2008,9,18,84.98,14,목동,941,11470,,,
목동신시가지10,1987,91500,2008,9,18,106.06,4,신정동,311,11470,,,
목동신시가지3,1986,63500,2008,9,18,64.98,7,목동,903,11470,,,
목동신시가지4,1986,40000,2008,9,18,48.69,17,목동,904,11470,,,
은성,2002,26000,2008,9,18,75.49,5,신월동,110-1,11470,,,
탑건진선미,2004,29500,2008,9,18,83.41,3,신월동,1025,11470,,,
학마을1단지,2000,27700,2008,9,18,59.98,1,신정동,1293,11470,,,
목동신시가지4,1986,42800,2008,9,19,48.69,2,목동,904,11470,,,
목동신시가지6,1986,90000,2008,9,19,95.03,6,목동,911,11470,,,
신월시영,1988,24700,2008,9,19,50.67,5,신월동,987-1,11470,,,
목동신시가지14,1987,103000,2008,9,20,108.28,5,신정동,329,11470,,,
목동신시가지9,1987,97000,2008,9,20,106.93,2,신정동,312,11470,,,
신안파크,1987,17000,2008,9,20,47.6,4,신월동,350-2,11470,,,
태영데시앙,2002,38000,2008,9,20,84.85,11,신정동,1291,11470,,,
목동신시가지12,1988,51000,2008,9,21,71.64,5,신정동,326,11470,,,
목동신시가지13,1987,56000,2008,9,21,70.73,15,신정동,327,11470,,,
용민홈타워빌,2003,23300,2008,9,21,81.92,4,신월동,986-8,11470,,,
동일하이빌2단지,2005,49500,2008,9,22,84.955,3,신정동,1311,11470,,,
목동길성그랑프리텔,2003,34000,2008,9,22,77.9337,14,목동,739-5,11470,,,
목동신시가지14,1987,114000,2008,9,23,129.33,13,신정동,329,11470,,,
부영2,2000,45000,2008,9,23,79.69,9,목동,908-28,11470,,,
신월시영,1988,32000,2008,9,23,59.49,10,신월동,987-1,11470,,,
대림e-편한세상,2004,63700,2008,9,24,109.905,19,신정동,1303,11470,,,
대방샤인힐,2003,25000,2008,9,24,59.648,15,신월동,1017,11470,,,
목동신시가지14,1987,38700,2008,9,24,55.02,8,신정동,329,11470,,,
목동현대1,1997,75000,2008,9,25,84.9,15,목동,932,11470,,,
신월동방원,2004,28500,2008,9,25,84.86,10,신월동,1032,11470,,,
대성유니드1차,2004,23000,2008,9,26,59.87,9,신정동,1198-23,11470,,,
목동금호베스트빌,2002,56000,2008,9,26,96.83,1,목동,549,11470,,,
방주기픈샘2,2007,29000,2008,9,26,84.99,8,신월동,1047,11470,,,
목동신시가지3,1986,96000,2008,9,27,95.74,4,목동,903,11470,,,
신월시영,1988,24500,2008,9,27,50.67,11,신월동,987-1,11470,,,
목동신시가지10,1987,58000,2008,9,28,70.2,11,신정동,311,11470,,,
방주아크빌,2002,16000,2008,9,28,54.262,1,신월동,426-3,11470,,,
목동청구한신아파트,1997,56000,2008,9,29,84.77,3,목동,929,11470,,,
목동신시가지13,1987,52500,2008,9,30,70.73,3,신정동,327,11470,,,
신트리1,1999,23400,2008,9,30,49.8,1,신정동,1259,11470,,,
정은스카이빌2차,2004,36800,2008,9,30,84.98,17,신정동,1304,11470,,,
