단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길훈엔트런스빌,2005,18000,2007,4,1,58.89,7,신월동,1043,11470,,,
목동신시가지11,1988,38100,2007,4,1,51.48,3,신정동,325,11470,,,
두원A동,2004,20100,2007,4,2,84.87,5,신월동,485-2,11470,,,
두원B동,2004,16300,2007,4,2,84.99,2,신월동,485-3,11470,,,
마이홈,1995,14700,2007,4,2,58.92,4,신정동,1194-5,11470,,,
신정6현대,2000,18500,2007,4,2,59.4,3,신정동,743-2,11470,,,
예건미예뜰1동,2004,13800,2007,4,2,71.72,2,신월동,494-4,11470,,,
은일로즈힐,2003,22500,2007,4,2,84.8,10,신월동,1003-4,11470,,,
해주,2001,16000,2007,4,2,59.59,14,신월동,217-8,11470,,,
환희,2003,12000,2007,4,2,61.285,1,신월동,123-5,11470,,,
그린아파트빌,2006,19000,2007,4,3,110.73,6,신월동,438-4,11470,,,
동방,1999,6400,2007,4,3,27.69,9,신월동,607-1,11470,,,
아름다운세상,2006,22300,2007,4,3,74.73,7,신월동,1038,11470,,,
태진,1998,11500,2007,4,3,59.79,2,신월동,467-3,11470,,,
학마을1단지,2000,18000,2007,4,3,49.99,9,신정동,1293,11470,,,
학마을1단지,2000,15900,2007,4,3,49.99,13,신정동,1293,11470,,,
한우리(101동),2005,19000,2007,4,3,84.39,3,신월동,467-12,11470,,,
삼천리,1997,19300,2007,4,4,59.03,8,신정동,997-6,11470,,,
성원2,2000,25500,2007,4,4,59.9,5,목동,709-2,11470,,,
신안파크,1987,12950,2007,4,4,47.6,2,신월동,350-2,11470,,,
우정,1988,10000,2007,4,4,57.11,4,신월동,350-3,11470,,,
푸른마을2,2001,17800,2007,4,4,49.16,6,신정동,1281,11470,,,
학마을1단지,2000,16400,2007,4,4,49.99,15,신정동,1293,11470,,,
정은스카이빌2차,2007,24700,2007,4,5,84.805,7,신월동,1051,11470,,,
해태,1999,14200,2007,4,5,59.91,12,신월동,514-3,11470,,,
훼미리주상복합,2004,17000,2007,4,5,84.43,8,신월동,166-27,11470,,,
디아이빌102동,2007,23060,2007,4,6,81.75,6,신월동,1050,11470,,,
목동보미리즌빌,2006,29800,2007,4,6,84.54,5,목동,739-1,11470,,,
부영2,2000,29000,2007,4,6,123.08,21,목동,908-28,11470,,,
신안파크,1987,10200,2007,4,6,47.6,5,신월동,350-2,11470,,,
예건미예뜰2동,2004,17300,2007,4,6,74.11,6,신월동,494-10,11470,,,
두원A동,2004,19800,2007,4,7,84.99,4,신월동,485-2,11470,,,
목동신시가지10,1987,42000,2007,4,7,53.82,4,신정동,311,11470,,,
예건미예뜰1동,2004,15000,2007,4,7,71.72,3,신월동,494-4,11470,,,
학마을1단지,2000,18000,2007,4,7,49.99,14,신정동,1293,11470,,,
주함헤븐102동,2006,22000,2007,4,8,74.55,7,신월동,203-16,11470,,,
목동신시가지13,1987,39050,2007,4,9,53.9,5,신정동,327,11470,,,
삼성,2000,14000,2007,4,9,58.71,4,신정동,894-20,11470,,,
양천벽산블루밍1단지,2006,25500,2007,4,9,59.99,11,신월동,1026,11470,,,
청송그린힐,2003,18000,2007,4,9,69.26,12,신월동,981-4,11470,,,
길훈엔트런스빌,2005,17500,2007,4,10,58.89,9,신월동,1043,11470,,,
목동신시가지5,1986,60000,2007,4,10,65.08,15,목동,912,11470,,,
신안파크,1987,19000,2007,4,10,56.78,3,신월동,350-2,11470,,,
신월6차보람,2005,18800,2007,4,10,59.232,7,신월동,125,11470,,,
이스타팰리스,2004,46291,2007,4,10,114.41,6,신정동,1007-11,11470,,,
이연에버리치,2007,17640,2007,4,10,51.57,7,신정동,888-8,11470,,,
금강,1998,18500,2007,4,11,84.9,4,신월동,207-24,11470,,,
목동신시가지6,1986,41900,2007,4,11,47.94,10,목동,911,11470,,,
삼정그린뷰,2005,23500,2007,4,11,84.14,2,신월동,1041,11470,,,
우정,1988,13500,2007,4,11,62.24,4,신월동,350-3,11470,,,
목동신시가지12,1988,41550,2007,4,12,53.46,2,신정동,326,11470,,,
목동신시가지6,1986,44450,2007,4,12,47.94,1,목동,911,11470,,,
신트리1,1999,28500,2007,4,12,59.42,3,신정동,1259,11470,,,
이연에버리치,2007,18620,2007,4,12,53.83,7,신정동,888-8,11470,,,
벽산블루밍1단지,2003,28000,2007,4,13,59.9465,7,신월동,1022,11470,,,
신정6현대,2000,19000,2007,4,13,59.4,4,신정동,743-2,11470,,,
이연에버리치,2007,24480,2007,4,13,66.46,6,신정동,888-8,11470,,,
정은스카이빌2차,2007,25000,2007,4,13,84.805,5,신월동,1051,11470,,,
길훈엔트런스빌,2005,24000,2007,4,14,84.96,2,신월동,1043,11470,,,
목동신시가지12,1988,41000,2007,4,14,53.46,14,신정동,326,11470,,,
목동신시가지14,1987,41500,2007,4,14,55.02,3,신정동,329,11470,,,
양천벽산블루밍3단지,2006,24500,2007,4,14,59.99,5,신월동,1048,11470,,,
금강,1998,13000,2007,4,15,59.4,7,신월동,207-24,11470,,,
신성미소지움,2003,29000,2007,4,15,84.57,2,신월동,1020,11470,,,
이연에버리치,2007,28520,2007,4,15,82.23,5,신정동,888-8,11470,,,
해주,2001,16900,2007,4,15,79.86,13,신월동,217-8,11470,,,
동도하이츠,2004,14500,2007,4,16,84.96,3,신월동,218-12,11470,,,
목동신시가지9,1987,56000,2007,4,16,106.93,5,신정동,312,11470,,,
보금자리,2004,16400,2007,4,16,70.13,4,신월동,1001-5,11470,,,
신월성원,1996,11500,2007,4,16,59.94,1,신월동,222-7,11470,,,
신트리1,1999,27000,2007,4,17,59.73,2,신정동,1259,11470,,,
양천벽산블루밍2단지,2006,30000,2007,4,17,84.63,1,신월동,1027,11470,,,
이연에버리치,2007,29760,2007,4,17,84.93,4,신정동,888-8,11470,,,
홍익아파트,2004,20000,2007,4,17,91.22,3,신월동,494-1,11470,,,
목동신시가지10,1987,39900,2007,4,18,53.82,4,신정동,311,11470,,,
신월동방원,2004,23500,2007,4,18,84.86,9,신월동,1032,11470,,,
신월시영,1988,17700,2007,4,18,43.2,1,신월동,987-1,11470,,,
제일캐슬,2003,15200,2007,4,18,59.99,1,신월동,494-8,11470,,,
학마을1단지,2000,17250,2007,4,18,49.99,8,신정동,1293,11470,,,
대림,1992,48900,2007,4,19,84.89,13,신정동,333,11470,,,
목동현대3차,1997,52500,2007,4,19,84.77,3,신정동,1279,11470,,,
신안파크,1987,17500,2007,4,19,60.2,3,신월동,350-2,11470,,,
신트리4,2000,28600,2007,4,19,59.73,11,신정동,1277,11470,,,
서울가든,1985,25000,2007,4,20,81,3,신월동,475,11470,,,
신트리1,1999,33000,2007,4,20,59.73,8,신정동,1259,11470,,,
아름다운세상,2006,21900,2007,4,20,74.73,2,신월동,1038,11470,,,
유림웰스빌,2004,17200,2007,4,20,80.02,5,신월동,548-1,11470,,,
중흥,1997,15000,2007,4,20,92.46,1,신월동,452-14,11470,,,
한우리아파트,2005,14000,2007,4,20,53.91,7,신월동,467-2,11470,,,
신월2차미소지움,2005,34800,2007,4,21,83.47,10,신월동,1040,11470,,,
일신파스텔,1998,20000,2007,4,21,59.28,12,목동,721-2,11470,,,
상아아름,2005,22000,2007,4,22,84.9,10,신월동,447-3,11470,,,
이연에버리치,2007,31000,2007,4,22,84.79,2,신정동,888-8,11470,,,
나산,1997,15500,2007,4,23,84.18,1,신월동,217-2,11470,,,
수명산태승훼미리,2002,20000,2007,4,23,69.56,10,신월동,18-17,11470,,,
신월2차보람쉬움,2005,26500,2007,4,23,82.51,2,신월동,1039,11470,,,
신정6현대,2000,22000,2007,4,23,59.4,19,신정동,743-2,11470,,,
학마을1단지,2000,15250,2007,4,23,49.99,2,신정동,1293,11470,,,
마이홈,1995,16700,2007,4,24,58.92,10,신정동,1194-5,11470,,,
목동신시가지14,1987,39200,2007,4,25,55.02,12,신정동,329,11470,,,
미진,2005,20000,2007,4,25,84.96,5,신월동,510-7,11470,,,
신월시영,1988,17000,2007,4,25,43.2,3,신월동,987-1,11470,,,
제일캐슬,2003,18100,2007,4,25,59.99,3,신월동,494-8,11470,,,
홍익아파트,2004,18500,2007,4,25,86.49,6,신월동,494-6,11470,,,
대신,2003,16500,2007,4,26,84.23,2,신월동,481-9,11470,,,
디아이빌(331-107),2007,21900,2007,4,26,75.99,5,신월동,331-107,11470,,,
목동미소래,2005,2000,2007,4,26,84.95,8,목동,958,11470,,,
목동신시가지13,1987,40500,2007,4,26,53.9,6,신정동,327,11470,,,
목동신시가지8,1987,40000,2007,4,26,54.94,5,신정동,314,11470,,,
해태,1999,13700,2007,4,27,59.91,7,신월동,514-3,11470,,,
호성파크1,2002,8800,2007,4,27,41.79,5,신월동,9-33,11470,,,
신월동방원,2004,22900,2007,4,28,84.86,9,신월동,1032,11470,,,
두원A동,2004,15500,2007,4,30,84.99,4,신월동,485-2,11470,,,
삼도(101),2001,22000,2007,4,30,82.88,2,신월동,558-3,11470,,,
삼익플라주,2006,19500,2007,4,30,74.529,1,신월동,1042,11470,,,
신월대림,2001,18800,2007,4,30,59.73,8,신월동,491-1,11470,,,
