단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신세계하이츠,2005,63000,2022,5,1,75.53,2,신정동,979-34,11470,중개거래,,
목동우성2,2000,113000,2022,5,2,84.96,4,신정동,337,11470,중개거래,,
목동우성2,2000,113000,2022,5,2,84.96,4,신정동,337,11470,중개거래,,
목동파크자이(101동~108동),2019,156800,2022,5,2,84.993,10,신정동,1325,11470,중개거래,,
하이페리온2,2006,243000,2022,5,3,155.586,11,목동,961,11470,중개거래,,
보람쉬움1,2003,54000,2022,5,5,58.15,1,신월동,416-1,11470,중개거래,,
성우,1998,46500,2022,5,5,59.97,6,신월동,429-1,11470,중개거래,,
청솔,2001,47500,2022,5,5,83.37,6,신월동,446-2,11470,중개거래,,
푸른마을3,2001,67000,2022,5,5,59.91,3,신정동,1283,11470,중개거래,,
푸른마을4,2002,92500,2022,5,5,84.81,5,신정동,1285,11470,중개거래,,
동일하이빌2단지,2005,111000,2022,5,7,84.955,6,신정동,1311,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,128000,2022,5,7,84.98,4,신월동,1075,11470,중개거래,,
목동신시가지13,1987,201000,2022,5,7,98.63,10,신정동,327,11470,중개거래,,
목동신시가지9,1987,160000,2022,5,7,71.37,11,신정동,312,11470,중개거래,,
리슈리안,2015,51500,2022,5,9,51.65,6,신월동,500-21,11470,중개거래,,
목동신시가지11,1988,120000,2022,5,9,51.48,10,신정동,325,11470,중개거래,,
목동신시가지4,1986,138500,2022,5,9,47.25,11,목동,904,11470,중개거래,,
롯데캐슬위너,2005,180000,2022,5,11,145.74,4,목동,956,11470,중개거래,,
동원로데오,2006,88000,2022,5,12,84.2,12,신정동,1308,11470,중개거래,,
목동신시가지10,1987,164000,2022,5,12,70.2,7,신정동,311,11470,중개거래,,
삼종레이빌101동,2004,45000,2022,5,13,77.25,4,신월동,519-12,11470,중개거래,,
신월시영,1988,59900,2022,5,14,43.2,12,신월동,987-1,11470,중개거래,,
영림,2003,59700,2022,5,14,91.54,2,신정동,929-26,11470,중개거래,,
CG아름채목동아파트,2016,42000,2022,5,15,46.797,4,목동,555-4,11470,중개거래,,
길훈,1987,52000,2022,5,15,49.77,3,신월동,341-1,11470,중개거래,,
목동신시가지3,1986,169800,2022,5,15,64.98,15,목동,903,11470,중개거래,,
신월시영,1988,70000,2022,5,16,50.67,10,신월동,987-1,11470,중개거래,,
목동성원,2000,104500,2022,5,17,59.85,13,목동,763-1,11470,중개거래,,
목동에버하임,2019,44900,2022,5,17,39.82,5,목동,966,11470,중개거래,,
목동청구한신아파트,1997,163500,2022,5,17,84.77,4,목동,929,11470,중개거래,,
목동효성,2003,86000,2022,5,18,84.8,3,목동,539-4,11470,중개거래,,
신월시영,1988,68500,2022,5,18,50.67,4,신월동,987-1,11470,중개거래,,
경희,2000,27500,2022,5,19,57.15,3,신월동,446-5,11470,중개거래,,
목동신시가지1,1985,165000,2022,5,19,66,8,목동,901,11470,중개거래,,
상진지오밸리가동,2006,90000,2022,5,19,105.73,1,목동,743-19,11470,중개거래,,
연흥,2004,36000,2022,5,19,62.8,5,신월동,538-4,11470,중개거래,,
목동신시가지14,1987,129000,2022,5,20,55.02,15,신정동,329,11470,중개거래,,
동도하이츠,2004,29000,2022,5,21,83.04,4,신월동,218-12,11470,직거래,,
목동이-편한세상,2006,176000,2022,5,21,134.77,6,목동,950,11470,중개거래,,
신안파크,1987,53600,2022,5,21,56.78,4,신월동,350-2,11470,중개거래,,
신안파크,1987,53600,2022,5,21,56.78,4,신월동,350-2,11470,중개거래,,
푸른마을3,2001,84500,2022,5,21,84.93,3,신정동,1283,11470,중개거래,,
학마을1단지,2000,76000,2022,5,21,59.98,9,신정동,1293,11470,중개거래,,
극동늘푸른,1998,137500,2022,5,26,114.65,12,목동,752-1,11470,중개거래,,
수명산그린시아,2014,57300,2022,5,26,83.25,5,신월동,1070,11470,중개거래,,
명지해드는터,2003,135000,2022,5,27,84.98,15,신정동,1300,11470,직거래,,
목동신시가지12,1988,127100,2022,5,27,53.46,3,신정동,326,11470,중개거래,,
신성미소지움,2003,72900,2022,5,27,84.57,1,신월동,1020,11470,중개거래,,
목동신시가지9,1987,136000,2022,5,28,53.82,9,신정동,312,11470,중개거래,,
현대,1995,105300,2022,5,29,84.84,9,신정동,1252,11470,중개거래,,
목동센트럴아이파크위브4단지,2020,161000,2022,5,30,101.47,8,신월동,1078,11470,중개거래,,
신트리1,1999,79000,2022,5,30,49.8,14,신정동,1259,11470,중개거래,,
오투힐,2003,22000,2022,5,30,64.02,3,신월동,541-1,11470,직거래,,
코아루2단지,2010,51000,2022,5,30,62.39,5,신월동,1058,11470,중개거래,,
