단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2004,52500,2014,9,1,84.93,6,목동,951,11470,,,
목동신시가지1,1985,58000,2014,9,1,65.34,12,목동,901,11470,,,
목동신시가지1,1985,46000,2014,9,1,51.48,2,목동,901,11470,,,
목동신시가지1,1985,55000,2014,9,1,65.34,1,목동,901,11470,,,
목동신시가지11,1988,33000,2014,9,1,51.48,4,신정동,325,11470,,,
목동신시가지11,1988,31000,2014,9,1,51.48,13,신정동,325,11470,,,
목동신시가지13,1987,73000,2014,9,1,98.63,4,신정동,327,11470,,,
목동신시가지14,1987,77500,2014,9,1,108.28,15,신정동,329,11470,,,
목동신시가지2,1986,115000,2014,9,1,152.64,5,목동,902,11470,,,
목동신시가지2,1986,106000,2014,9,1,122.31,3,목동,902,11470,,,
목동신시가지2,1986,95000,2014,9,1,122.31,4,목동,902,11470,,,
목동신시가지7,1986,72700,2014,9,1,74.12,5,목동,925,11470,,,
목동신시가지7,1986,91700,2014,9,1,101.2,15,목동,925,11470,,,
목동신시가지8,1987,39430,2014,9,1,54.94,9,신정동,314,11470,,,
목동우성2,2000,32500,2014,9,1,84.96,2,신정동,337,11470,,,
목동청구한신아파트,1997,52000,2014,9,1,84.77,1,목동,929,11470,,,
목동청구한신아파트,1997,60000,2014,9,1,84.77,3,목동,929,11470,,,
목동현대1,1997,66700,2014,9,1,84.9,14,목동,932,11470,,,
신트리1,1999,21000,2014,9,1,59.73,2,신정동,1259,11470,,,
신트리4,2000,22500,2014,9,1,49.8,12,신정동,1277,11470,,,
신호,1997,24200,2014,9,1,59.94,6,신정동,948-24,11470,,,
쌍용,1992,38000,2014,9,1,84.65,5,신정동,334,11470,,,
아름다운세상,2006,25900,2014,9,1,74.71,3,신월동,1038,11470,,,
은행,1995,23900,2014,9,1,59.99,3,신정동,980-5,11470,,,
대주파크빌,2004,25600,2014,9,2,59.98,15,신월동,1028,11470,,,
동원데자뷰,2012,31000,2014,9,2,76.6408,6,신월동,1060,11470,,,
목동노블레스,2007,33900,2014,9,2,65.86,6,목동,945,11470,,,
목동신시가지10,1987,38000,2014,9,2,53.82,2,신정동,311,11470,,,
목동신시가지11,1988,33400,2014,9,2,51.48,2,신정동,325,11470,,,
목동신시가지11,1988,32500,2014,9,2,51.48,8,신정동,325,11470,,,
목동신시가지12,1988,49000,2014,9,2,71.64,9,신정동,326,11470,,,
목동신시가지13,1987,38000,2014,9,2,53.9,6,신정동,327,11470,,,
목동신시가지14,1987,49700,2014,9,2,74.19,11,신정동,329,11470,,,
목동신시가지14,1987,52200,2014,9,2,71.37,2,신정동,329,11470,,,
목동신시가지2,1986,56000,2014,9,2,65.82,5,목동,902,11470,,,
목동신시가지2,1986,60000,2014,9,2,65.25,7,목동,902,11470,,,
목동신시가지2,1986,57000,2014,9,2,65.25,10,목동,902,11470,,,
목동신시가지3,1986,55500,2014,9,2,64.98,9,목동,903,11470,,,
목동신시가지4,1986,108000,2014,9,2,142.2,9,목동,904,11470,,,
목동신시가지5,1986,63000,2014,9,2,65.08,2,목동,912,11470,,,
목동신시가지5,1986,99600,2014,9,2,115.47,14,목동,912,11470,,,
목동신시가지6,1986,42000,2014,9,2,47.94,17,목동,911,11470,,,
목동신시가지6,1986,43000,2014,9,2,47.94,17,목동,911,11470,,,
목동신시가지7,1986,53500,2014,9,2,59.39,5,목동,925,11470,,,
목동신시가지7,1986,46000,2014,9,2,53.88,6,목동,925,11470,,,
목동신시가지8,1987,58000,2014,9,2,71.77,10,신정동,314,11470,,,
목동신시가지9,1987,40000,2014,9,2,53.82,12,신정동,312,11470,,,
목동신시가지9,1987,56000,2014,9,2,71.37,8,신정동,312,11470,,,
목동신시가지9,1987,62500,2014,9,2,71.37,10,신정동,312,11470,,,
부영2,2000,70000,2014,9,2,123.08,8,목동,908-28,11470,,,
신월시영,1988,19500,2014,9,2,50.67,12,신월동,987-1,11470,,,
신정현대5,1999,28000,2014,9,2,59.08,2,신정동,1273,11470,,,
신트리4,2000,19900,2014,9,2,48.96,14,신정동,1277,11470,,,
장수마을,2008,31500,2014,9,2,84.31,6,신월동,1037,11470,,,
탑건진선미,2004,30500,2014,9,2,81.75,11,신월동,1025,11470,,,
푸른마을2,2001,27000,2014,9,2,59.85,7,신정동,1281,11470,,,
푸른마을2,2001,27700,2014,9,2,59.85,10,신정동,1281,11470,,,
