단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SM엘루이아파트,2008,41500,2009,6,1,84.97,6,신정동,1014-5,11470,,,
SM엘루이아파트,2008,41500,2009,6,1,84.96,3,신정동,1014-5,11470,,,
극동늘푸른,1998,31000,2009,6,1,59.91,3,목동,752-1,11470,,,
길훈,1987,15500,2009,6,1,49.77,5,신월동,341-1,11470,,,
동방,1999,8400,2009,6,1,27.69,2,신월동,607-1,11470,,,
목동신시가지13,1987,91000,2009,6,1,98.63,12,신정동,327,11470,,,
목동신시가지14,1987,37600,2009,6,1,55.02,14,신정동,329,11470,,,
목동신시가지8,1987,60000,2009,6,1,71.77,20,신정동,314,11470,,,
목동우성2,2000,38000,2009,6,1,84.96,16,신정동,337,11470,,,
성원2,2000,26500,2009,6,1,59.9,9,목동,709-2,11470,,,
신월시영,1988,22000,2009,6,1,50.67,12,신월동,987-1,11470,,,
신트리1,1999,22250,2009,6,1,49.8,3,신정동,1259,11470,,,
양천벽산블루밍2단지,2006,39000,2009,6,1,84.77,9,신월동,1027,11470,,,
우영아파트,2008,25000,2009,6,1,84.93,7,신월동,136-8,11470,,,
청학,2002,33500,2009,6,1,57.18,4,목동,938,11470,,,
푸른마을4,2002,38500,2009,6,1,84.81,1,신정동,1285,11470,,,
목동신시가지11,1988,33800,2009,6,2,51.48,10,신정동,325,11470,,,
목동신시가지12,1988,55850,2009,6,2,71.64,4,신정동,326,11470,,,
목동신시가지9,1987,97000,2009,6,2,106.39,1,신정동,312,11470,,,
목동우성2,2000,59000,2009,6,2,113.91,12,신정동,337,11470,,,
목동우성2,2000,60000,2009,6,2,113.91,10,신정동,337,11470,,,
세종그랑시아,2003,46700,2009,6,2,111.1,1,목동,722-5,11470,,,
신안파크,1987,20800,2009,6,2,60.2,5,신월동,350-2,11470,,,
신월시영,1988,27000,2009,6,2,59.49,3,신월동,987-1,11470,,,
현대하이페리온,2003,163000,2009,6,2,154.05,45,목동,916,11470,,,
롯데캐슬위너,2005,67000,2009,6,3,84.98,16,목동,956,11470,,,
목동신시가지4,1986,62800,2009,6,3,65.34,9,목동,904,11470,,,
목동신시가지6,1986,58800,2009,6,3,65.1,9,목동,911,11470,,,
목동신시가지7,1986,70000,2009,6,3,66.6,13,목동,925,11470,,,
목동신시가지9,1987,106000,2009,6,3,106.93,7,신정동,312,11470,,,
부영3,2000,127000,2009,6,3,198.2,10,목동,908-34,11470,,,
신정6현대,2000,38000,2009,6,3,84.6,14,신정동,743-2,11470,,,
신트리4,2000,22000,2009,6,3,49.5,12,신정동,1277,11470,,,
신트리4,2000,20000,2009,6,3,48.96,15,신정동,1277,11470,,,
쌍용,1992,39000,2009,6,3,84.65,12,신정동,334,11470,,,
월드메르디앙2,2003,44400,2009,6,3,84.3,10,목동,948,11470,,,
코아루1단지,2009,30400,2009,6,3,84.95,1,신월동,197-2,11470,,,
코아루1단지,2009,30400,2009,6,3,84.95,1,신월동,197-2,11470,,,
현대,1996,60000,2009,6,3,83.16,2,목동,930,11470,,,
효원빌라트,1994,90000,2009,6,3,158.04,8,목동,135-6,11470,,,
롯데캐슬위너,2005,66900,2009,6,4,84.98,7,목동,956,11470,,,
롯데캐슬위너,2005,68000,2009,6,4,84.98,8,목동,956,11470,,,
목동대림,1994,52250,2009,6,4,84.82,4,목동,405,11470,,,
목동신시가지1,1985,45000,2009,6,4,47.52,8,목동,901,11470,,,
목동신시가지10,1987,38500,2009,6,4,53.82,12,신정동,311,11470,,,
목동신시가지11,1988,48500,2009,6,4,66.24,12,신정동,325,11470,,,
목동신시가지13,1987,99500,2009,6,4,98.63,1,신정동,327,11470,,,
