단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2004,110000,2020,12,1,84.99,3,목동,951,11470,,,
목동신시가지1,1985,180000,2020,12,1,90.06,2,목동,901,11470,,,
목동신시가지10,1987,196000,2020,12,1,127.21,5,신정동,311,11470,,,
목동신시가지2,1986,184000,2020,12,1,95.67,3,목동,902,11470,,,
목동신시가지9,1987,174000,2020,12,1,100.33,4,신정동,312,11470,,,
벽산블루밍1단지,2003,78700,2020,12,1,84.0145,10,신월동,1022,11470,,,
신안파크,1987,30000,2020,12,1,47.6,3,신월동,350-2,11470,,,
신월시영,1988,55000,2020,12,1,43.2,10,신월동,987-1,11470,,,
신월시영,1988,54500,2020,12,1,43.2,11,신월동,987-1,11470,,,
신트리1,1999,67000,2020,12,1,49.95,11,신정동,1259,11470,,,
양천홈타운2차아파트,2019,43100,2020,12,1,39.46,5,신월동,461-5,11470,,,
푸른마을3,2001,56000,2020,12,1,59.99,14,신정동,1283,11470,,,
레미앙,2004,29000,2020,12,2,84.9,8,신월동,1002-1,11470,,,
목동롯데캐슬마에스트로,2019,127000,2020,12,2,84.9779,9,목동,965,11470,,,
목동신시가지2,1986,185250,2020,12,2,97.92,15,목동,902,11470,,,
목동신시가지6,1986,150000,2020,12,2,65.1,8,목동,911,11470,,,
목동우성2,2000,109000,2020,12,2,84.96,16,신정동,337,11470,,,
목동우성2,2000,94500,2020,12,2,84.96,6,신정동,337,11470,,,
목동현대1,1997,120000,2020,12,2,59.9,7,목동,932,11470,,,
목동힐스테이트,2016,158000,2020,12,2,84.98,11,신정동,1323,11470,,,
목동힐스테이트,2016,161000,2020,12,2,84.98,10,신정동,1323,11470,,,
신월동방원,2004,41000,2020,12,2,84.94,3,신월동,1032,11470,,,
은성마을승윤노블리안,2013,60000,2020,12,2,84.5714,5,신월동,1065,11470,,,
하이페리온2,2006,205000,2020,12,2,155.586,23,목동,961,11470,,,
현대하이페리온,2003,243000,2020,12,2,154.05,26,목동,916,11470,,,
동양부로미(926-4),2009,40000,2020,12,3,66.75,3,신정동,926-4,11470,,,
래미안목동아델리체(101동~118동),2021,157000,2020,12,3,84.95,12,신정동,1326,11470,,,
목동2삼성래미안,2001,119300,2020,12,3,84.65,3,신정동,1295,11470,,,
목동신시가지2,1986,152700,2020,12,3,65.82,11,목동,902,11470,,,
목동신시가지4,1986,111000,2020,12,3,47.25,10,목동,904,11470,,,
목동신시가지6,1986,190000,2020,12,3,95.03,2,목동,911,11470,,,
목동청구한신아파트,1997,148500,2020,12,3,84.76,9,목동,929,11470,,,
미래드림캐슬,2005,65000,2020,12,3,108,6,목동,713-30,11470,,,
