단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지12,1988,38500,2013,10,1,56.76,5,신정동,326,11470,,,
목동신시가지8,1987,73000,2013,10,1,105.35,2,신정동,314,11470,,,
목동신시가지8,1987,38300,2013,10,1,54.94,8,신정동,314,11470,,,
세양청마루,2006,43150,2013,10,1,84.98,13,신정동,1306,11470,,,
신월시영,1988,15300,2013,10,1,43.2,9,신월동,987-1,11470,,,
푸른마을2,2001,20500,2013,10,1,49.16,7,신정동,1281,11470,,,
푸른마을3,2001,23000,2013,10,1,59.99,1,신정동,1283,11470,,,
학마을1단지,2000,28500,2013,10,1,59.98,8,신정동,1293,11470,,,
거산,2005,16300,2013,10,2,53.07,7,신월동,21-4,11470,,,
목동대림,1994,49800,2013,10,2,84.82,17,목동,405,11470,,,
목동신시가지1,1985,85000,2013,10,2,98.08,3,목동,901,11470,,,
목동신시가지10,1987,79000,2013,10,2,105.58,7,신정동,311,11470,,,
목동신시가지11,1988,32000,2013,10,2,51.48,14,신정동,325,11470,,,
목동신시가지2,1986,79000,2013,10,2,97.92,10,목동,902,11470,,,
목동신시가지4,1986,103500,2013,10,2,142.2,10,목동,904,11470,,,
신안파크,1987,16800,2013,10,2,56.78,1,신월동,350-2,11470,,,
일진아이윌,2003,45000,2013,10,2,123.533,11,신정동,1218-1,11470,,,
푸른마을3,2001,22500,2013,10,2,59.99,14,신정동,1283,11470,,,
SM엘루이아파트,2008,44500,2013,10,3,84.96,11,신정동,1014-5,11470,,,
동림,2003,26800,2013,10,3,74.01,2,신정동,1019-4,11470,,,
목동신시가지1,1985,58000,2013,10,3,65.34,7,목동,901,11470,,,
목동신시가지12,1988,51000,2013,10,3,71.64,2,신정동,326,11470,,,
목동신시가지12,1988,39500,2013,10,3,56.76,2,신정동,326,11470,,,
목동신시가지2,1986,77800,2013,10,3,97.93,1,목동,902,11470,,,
목동신시가지7,1986,74800,2013,10,3,74.12,4,목동,925,11470,,,
목동신시가지7,1986,50500,2013,10,3,59.39,5,목동,925,11470,,,
수명산롯데캐슬,2008,35000,2013,10,3,84.96,6,신월동,1036,11470,,,
신트리4,2000,26800,2013,10,3,59.73,10,신정동,1277,11470,,,
아이파크,2002,35500,2013,10,3,59.82,1,신정동,1296,11470,,,
푸른마을2,2001,20500,2013,10,3,49.16,8,신정동,1281,11470,,,
푸른마을2,2001,21000,2013,10,3,49.16,9,신정동,1281,11470,,,
건영,1994,30000,2013,10,4,84.33,13,목동,928,11470,,,
대림아크로빌,2003,75000,2013,10,4,174.24,4,신정동,324-7,11470,,,
동일하이빌2단지,2005,43800,2013,10,4,84.955,5,신정동,1311,11470,,,
목동신시가지5,1986,57500,2013,10,4,65.08,13,목동,912,11470,,,
목동청구한신아파트,1997,49000,2013,10,4,84.77,1,목동,929,11470,,,
목동청구한신아파트,1997,51500,2013,10,4,84.76,7,목동,929,11470,,,
신트리4,2000,24400,2013,10,4,59.44,15,신정동,1277,11470,,,
신트리4,2000,21800,2013,10,4,49.8,12,신정동,1277,11470,,,
현대하이페리온,2003,105000,2013,10,4,138.2,43,목동,916,11470,,,
현대하이페리온,2003,127450,2013,10,4,167.44,39,목동,916,11470,,,
건영,1994,29000,2013,10,5,84.27,4,목동,928,11470,,,
대원칸타빌,2001,49600,2013,10,5,81.233,9,목동,808-5,11470,,,
동구햇살아파트2차,2013,29000,2013,10,5,61.91,7,목동,715-3,11470,,,
동원데자뷰,2012,30500,2013,10,5,76.6408,4,신월동,1060,11470,,,
롯데캐슬위너,2005,57200,2013,10,5,84.97,14,목동,956,11470,,,
명지해드는터,2003,46200,2013,10,5,84.98,1,신정동,1300,11470,,,
목동2차아이파크,2004,52000,2013,10,5,84.85,13,목동,758-2,11470,,,
목동길성그랑프리텔,2003,32500,2013,10,5,77.9337,10,목동,739-5,11470,,,
목동신시가지12,1988,46500,2013,10,5,71.64,10,신정동,326,11470,,,
목동신시가지12,1988,51800,2013,10,5,71.64,7,신정동,326,11470,,,
목동신시가지6,1986,38000,2013,10,5,47.94,11,목동,911,11470,,,
목동신시가지7,1986,44000,2013,10,5,53.88,13,목동,925,11470,,,
목동신시가지8,1987,38500,2013,10,5,54.94,15,신정동,314,11470,,,
목동신시가지9,1987,86000,2013,10,5,106.93,5,신정동,312,11470,,,
목동신시가지9,1987,53250,2013,10,5,71.37,8,신정동,312,11470,,,
목동청구한신아파트,1997,57000,2013,10,5,84.77,7,목동,929,11470,,,
신안약수,1985,20500,2013,10,5,68,5,신월동,591-1,11470,,,
신정6현대,2000,34900,2013,10,5,84.6,9,신정동,743-2,11470,,,
신정현대5,1999,37000,2013,10,5,89.36,2,신정동,1273,11470,,,
쌍용,1992,37000,2013,10,5,84.65,15,신정동,334,11470,,,
정은SKY빌,2003,30300,2013,10,5,84.972,3,신정동,1194-3,11470,,,
목동신시가지11,1988,42200,2013,10,6,66.24,7,신정동,325,11470,,,
목동신시가지2,1986,81800,2013,10,6,95.22,4,목동,902,11470,,,
서울가든,1985,32800,2013,10,6,100.8,4,신월동,475,11470,,,
아이파크,2002,64500,2013,10,6,84.88,6,신정동,1296,11470,,,
이펜하우스1단지,2011,39000,2013,10,6,84.51,4,신정동,1321,11470,,,
대성유니드,2004,27500,2013,10,7,76,2,신월동,1033,11470,,,
동일하이빌2단지,2005,44500,2013,10,7,84.955,4,신정동,1311,11470,,,
목동성원(926-8),1997,57000,2013,10,7,84.31,4,목동,926-8,11470,,,
목동신시가지11,1988,30500,2013,10,7,51.48,12,신정동,325,11470,,,
목동신시가지14,1987,80000,2013,10,7,108.28,11,신정동,329,11470,,,
목동신시가지2,1986,85000,2013,10,7,95.67,9,목동,902,11470,,,
목동신시가지2,1986,77500,2013,10,7,95.67,15,목동,902,11470,,,
목동신시가지5,1986,98000,2013,10,7,115.47,8,목동,912,11470,,,
목동신시가지6,1986,36500,2013,10,7,47.94,19,목동,911,11470,,,
목동신시가지8,1987,38300,2013,10,7,54.94,1,신정동,314,11470,,,
목동신시가지9,1987,81000,2013,10,7,106.93,7,신정동,312,11470,,,
목동신시가지9,1987,37500,2013,10,7,53.82,14,신정동,312,11470,,,
신정6현대,2000,32400,2013,10,7,84.6,6,신정동,743-2,11470,,,
유림,1998,18000,2013,10,7,69.66,1,신월동,604-6,11470,,,
건영,1994,30600,2013,10,8,84.9,6,목동,928,11470,,,
덕현해밀(101동),2013,28300,2013,10,8,84.98,6,신월동,81-5,11470,,,
목동신시가지1,1985,87500,2013,10,8,98.08,2,목동,901,11470,,,
목동신시가지10,1987,49500,2013,10,8,70.2,14,신정동,311,11470,,,
목동신시가지10,1987,90000,2013,10,8,156.24,10,신정동,311,11470,,,
목동신시가지14,1987,66000,2013,10,8,84.87,7,신정동,329,11470,,,
보성주상복합,1996,25900,2013,10,8,59.73,10,신정동,992-1,11470,,,
신안파크,1987,17200,2013,10,8,56.78,3,신월동,350-2,11470,,,
신안파크,1987,12000,2013,10,8,47.6,4,신월동,350-2,11470,,,
신월시영,1988,18500,2013,10,8,50.67,1,신월동,987-1,11470,,,
신정현대5,1999,34500,2013,10,8,89.36,1,신정동,1273,11470,,,
신한이모르젠,2006,30000,2013,10,8,78.84,12,목동,960,11470,,,
아이파크,2002,86500,2013,10,8,114.756,9,신정동,1296,11470,,,
이펜하우스3단지,2011,36500,2013,10,8,84.96,7,신정동,1316,11470,,,
주안펌니스아파트,2002,30000,2013,10,8,89.44,7,신정동,952-3,11470,,,
푸른힐,1998,25000,2013,10,8,75.2,6,신정동,949-1,11470,,,
롯데캐슬위너,2005,59000,2013,10,9,84.97,9,목동,956,11470,,,
명지해드는터,2003,36600,2013,10,9,59.97,6,신정동,1300,11470,,,
목동글로리파크,2003,24200,2013,10,9,66.94,5,목동,773-3,11470,,,
목동신시가지12,1988,49500,2013,10,9,72.75,5,신정동,326,11470,,,
목동신시가지14,1987,36000,2013,10,9,55.02,1,신정동,329,11470,,,
목동신시가지14,1987,62000,2013,10,9,83.31,12,신정동,329,11470,,,
목동신시가지14,1987,37200,2013,10,9,55.02,11,신정동,329,11470,,,
목동신시가지2,1986,106000,2013,10,9,116.82,8,목동,902,11470,,,
목동신시가지2,1986,80000,2013,10,9,95.22,2,목동,902,11470,,,
목동신시가지3,1986,81500,2013,10,9,95.74,1,목동,903,11470,,,
목동신시가지3,1986,53000,2013,10,9,64.98,11,목동,903,11470,,,
목동신시가지5,1986,81500,2013,10,9,93.18,1,목동,912,11470,,,
목동신시가지8,1987,42000,2013,10,9,54.94,8,신정동,314,11470,,,
목동신시가지9,1987,55000,2013,10,9,71.37,1,신정동,312,11470,,,
목동이-편한세상,2006,85500,2013,10,9,156.54,9,목동,950,11470,,,
목동청구한신아파트,1997,59900,2013,10,9,84.77,8,목동,929,11470,,,
목동청구한신아파트,1997,59800,2013,10,9,84.77,5,목동,929,11470,,,
목동청구한신아파트,1997,58000,2013,10,9,84.76,9,목동,929,11470,,,
신도브래뉴2차,2004,29000,2013,10,9,74.23,5,신월동,1031,11470,,,
신일해피트리,2004,25500,2013,10,9,84.98,6,신정동,1219-1,11470,,,
신트리1,1999,23700,2013,10,9,49.95,6,신정동,1259,11470,,,
신트리3,2000,40300,2013,10,9,84.8,2,신정동,1276,11470,,,
신트리4,2000,19400,2013,10,9,49.8,1,신정동,1277,11470,,,
양천벽산블루밍2단지,2006,26000,2013,10,9,59.99,12,신월동,1027,11470,,,
우성,1992,51000,2013,10,9,84.44,11,목동,200,11470,,,
이펜하우스4단지,2011,40000,2013,10,9,84.86,6,신정동,1317,11470,,,
제일캐슬,2003,22000,2013,10,9,59.99,5,신월동,494-8,11470,,,
코아루2단지,2010,29000,2013,10,9,84.95,1,신월동,1058,11470,,,
