단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트(768),1995,45000,2018,3,1,84.92,5,목동,768-5,11470,,,
대림,1992,59500,2018,3,1,84.89,3,신정동,333,11470,,,
대방샤인힐,2003,30800,2018,3,1,59.648,3,신월동,1017,11470,,,
동원데자뷰,2012,35700,2018,3,1,65.4533,3,신월동,1060,11470,,,
동일하이빌1단지,2005,51700,2018,3,1,84.955,1,신정동,1310,11470,,,
목동신시가지13,1987,88000,2018,3,1,70.73,12,신정동,327,11470,,,
목동신시가지6,1986,94750,2018,3,1,65.1,17,목동,911,11470,,,
목동신시가지8,1987,75000,2018,3,1,54.94,5,신정동,314,11470,,,
목동현대3차,1997,83000,2018,3,1,114.93,4,신정동,1279,11470,,,
목동휘버스,2005,49800,2018,3,1,83.63,4,신정동,995-3,11470,,,
목동힐스테이트,2016,104900,2018,3,1,84.98,11,신정동,1323,11470,,,
신월시영,1988,30400,2018,3,1,59.49,6,신월동,987-1,11470,,,
신트리1,1999,38000,2018,3,1,59.73,15,신정동,1259,11470,,,
신트리3,2000,53500,2018,3,1,84.25,5,신정동,1276,11470,,,
장수마을,2008,42000,2018,3,1,84.09,10,신월동,1037,11470,,,
푸른마을2,2001,27000,2018,3,1,49.16,11,신정동,1281,11470,,,
학마을1단지,2000,25200,2018,3,1,49.99,1,신정동,1293,11470,,,
건영,1996,38500,2018,3,2,59.65,6,신정동,890-13,11470,,,
극동늘푸른,1998,67500,2018,3,2,114.65,2,목동,752-1,11470,,,
대림e-편한세상,2004,50800,2018,3,2,84.985,10,신정동,1303,11470,,,
대원칸타빌3,2003,65000,2018,3,2,84.98,14,목동,944,11470,,,
동일하이빌2단지,2005,64000,2018,3,2,115.321,4,신정동,1311,11470,,,
롯데캐슬,2014,62500,2018,3,2,84.984,13,신월동,1063,11470,,,
롯데캐슬위너,2005,75500,2018,3,2,84.98,2,목동,956,11470,,,
목동신시가지11,1988,64300,2018,3,2,51.48,1,신정동,325,11470,,,
목동우성2,2000,53800,2018,3,2,84.96,15,신정동,337,11470,,,
목동현대3차,1997,88000,2018,3,2,114.93,8,신정동,1279,11470,,,
벽산블루밍1단지,2003,37800,2018,3,2,59.9465,6,신월동,1022,11470,,,
부영2,2000,99000,2018,3,2,149.28,14,목동,908-28,11470,,,
성우,1998,26000,2018,3,2,59.97,13,신월동,429-1,11470,,,
수명산태승훼미리,2002,37000,2018,3,2,84.4,5,신월동,18-17,11470,,,
신안약수,1985,42500,2018,3,2,87.17,6,신월동,591-1,11470,,,
신안파크,1987,27600,2018,3,2,72.98,3,신월동,350-2,11470,,,
신월시영,1988,31200,2018,3,2,59.49,4,신월동,987-1,11470,,,
신정두산위브,2012,55000,2018,3,2,84.04,20,신월동,1055,11470,,,
신트리1,1999,29000,2018,3,2,49.95,2,신정동,1259,11470,,,
신트리4,2000,30900,2018,3,2,49.8,14,신정동,1277,11470,,,
신트리4,2000,35000,2018,3,2,59.73,13,신정동,1277,11470,,,
학마을1단지,2000,37000,2018,3,2,59.98,2,신정동,1293,11470,,,
대림,1992,58500,2018,3,3,84.89,1,신정동,333,11470,,,
대원칸타빌2,2003,74000,2018,3,3,84.98,5,목동,941,11470,,,
목동신시가지11,1988,65500,2018,3,3,51.48,12,신정동,325,11470,,,
목동청구한신아파트,1997,93500,2018,3,3,84.76,12,목동,929,11470,,,
목동청구한신아파트,1997,90000,2018,3,3,84.76,15,목동,929,11470,,,
상진지오벨리,2009,36900,2018,3,3,105.43,4,신월동,1059,11470,,,
신월성원,1996,19500,2018,3,3,59.94,11,신월동,222-7,11470,,,
신정현대5,1999,56500,2018,3,3,85.26,11,신정동,1273,11470,,,
신트리4,2000,27200,2018,3,3,48.96,11,신정동,1277,11470,,,
태진,1998,30500,2018,3,3,114.87,7,신월동,467-3,11470,,,
푸른마을3,2001,34800,2018,3,3,59.99,8,신정동,1283,11470,,,
학마을1단지,2000,28000,2018,3,3,49.99,9,신정동,1293,11470,,,
동일하이빌1단지,2005,60000,2018,3,4,115.321,14,신정동,1310,11470,,,
