단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동센트럴아이파크위브3단지,2020,88000,2022,1,3,52.85,4,신월동,1077,11470,중개거래,,
목동휘버스II,2004,71000,2022,1,3,84.79,3,목동,729-18,11470,중개거래,,
신트리1,1999,72000,2022,1,3,49.95,5,신정동,1259,11470,중개거래,,
예지보금자리74차,2014,27000,2022,1,4,55.69,2,신월동,480-4,11470,중개거래,,
명지해드는터,2003,96000,2022,1,6,59.97,5,신정동,1300,11470,중개거래,,
목동신시가지11,1988,146000,2022,1,6,66.24,7,신정동,325,11470,중개거래,,
수명산SKVIEW,2009,85000,2022,1,7,84.94,2,신월동,1053,11470,중개거래,,
신월2차보람쉬움,2005,57000,2022,1,7,59.46,8,신월동,1039,11470,중개거래,,
강국,2006,33500,2022,1,8,60.175,7,신월동,24-5,11470,중개거래,,
롯데캐슬(1057-0),2010,82000,2022,1,8,70.91,11,신월동,1057,11470,중개거래,,
목동청구한신아파트,1997,168500,2022,1,8,84.77,3,목동,929,11470,중개거래,,
신월2차보람쉬움,2005,57500,2022,1,8,59.43,10,신월동,1039,11470,중개거래,,
신월성원,1996,41000,2022,1,8,59.94,12,신월동,222-7,11470,중개거래,,
신월시영,1988,81000,2022,1,8,59.49,5,신월동,987-1,11470,중개거래,,
트라팰리스이스턴에비뉴,2009,265000,2022,1,11,124.95,28,목동,962-1,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,134000,2022,1,12,84.98,11,신월동,1075,11470,중개거래,,
목동센트럴아이파크위브3단지,2020,91000,2022,1,13,52.85,12,신월동,1077,11470,중개거래,,
목동신시가지5,1986,259000,2022,1,13,115.47,10,목동,912,11470,중개거래,,
삼백,2000,21965,2022,1,13,49.88,5,신월동,440-10,11470,중개거래,,
현대,1996,159000,2022,1,13,83.16,15,목동,930,11470,중개거래,,
목동경동미르웰,2017,16500,2022,1,14,14.02,14,신정동,972-2,11470,직거래,,
목동경동미르웰,2017,13500,2022,1,14,14.02,14,신정동,972-2,11470,중개거래,,
목동신시가지11,1988,146000,2022,1,14,66.24,14,신정동,325,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,136000,2022,1,15,84.97,13,신월동,1076,11470,중개거래,,
목동신시가지13,1987,120000,2022,1,15,53.9,12,신정동,327,11470,중개거래,,
신월2차보람쉬움,2005,58000,2022,1,17,59.43,6,신월동,1039,11470,중개거래,,
벽산미라지타워,1999,182000,2022,1,18,148.22,22,목동,907-14,11470,중개거래,,
대원칸타빌2,2003,123000,2022,1,19,83.72,14,목동,941,11470,직거래,,
목동센트럴아이파크위브2단지,2020,107000,2022,1,21,59.88,14,신월동,1076,11470,중개거래,,
신도신월1차,2004,76800,2022,1,21,80.19,4,신월동,1029,11470,중개거래,,
목동신시가지9,1987,165000,2022,1,22,71.37,15,신정동,312,11470,중개거래,,
목동신시가지9,1987,144500,2022,1,22,53.82,7,신정동,312,11470,중개거래,,
푸른마을2,2001,70000,2022,1,22,59.85,9,신정동,1281,11470,중개거래,,
신월2차보람쉬움,2005,58700,2022,1,27,59.46,6,신월동,1039,11470,중개거래,,
목동에버하임,2019,45000,2022,1,28,41.06,10,목동,966,11470,중개거래,,
목동우성2,2000,120000,2022,1,29,84.96,12,신정동,337,11470,중개거래,,
