단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1998,17700,2010,8,2,59.4,1,신월동,207-24,11470,,,
목동신시가지11,1988,32000,2010,8,2,51.48,3,신정동,325,11470,,,
누리애,2010,21800,2010,8,3,57.72,7,신월동,410-10,11470,,,
주건드림빌,2004,32500,2010,8,3,79.19,6,신정동,1302,11470,,,
목동신시가지13,1987,82000,2010,8,4,98.63,6,신정동,327,11470,,,
삼익플라주,2006,28400,2010,8,4,84.736,6,신월동,1042,11470,,,
롯데캐슬,2004,43000,2010,8,5,59.88,6,신정동,1309,11470,,,
목동이-편한세상,2006,65000,2010,8,5,84.93,6,목동,950,11470,,,
신월대림,2001,31700,2010,8,5,84.99,9,신월동,491-1,11470,,,
목동신시가지12,1988,54500,2010,8,6,71.64,9,신정동,326,11470,,,
목동신시가지14,1987,90000,2010,8,6,108.28,13,신정동,329,11470,,,
푸른마을2,2001,17800,2010,8,6,49.16,1,신정동,1281,11470,,,
학마을1단지,2000,28650,2010,8,6,59.98,10,신정동,1293,11470,,,
디아이빌(331-107),2007,21900,2010,8,7,75.99,2,신월동,331-107,11470,,,
롯데캐슬,2004,56000,2010,8,7,84.73,7,신정동,1309,11470,,,
목동신시가지12,1988,37800,2010,8,7,53.46,13,신정동,326,11470,,,
벽산블루밍2단지,2003,28200,2010,8,7,59.822,16,신월동,1023,11470,,,
경남아너스빌,2004,45300,2010,8,9,84.95,5,신정동,1307,11470,,,
목동신시가지5,1986,128000,2010,8,9,115.47,9,목동,912,11470,,,
목동신시가지6,1986,43000,2010,8,9,47.94,13,목동,911,11470,,,
새롬,2002,15050,2010,8,9,56.54,2,신월동,458-1,11470,,,
누리애,2010,21500,2010,8,10,57.72,4,신월동,410-10,11470,,,
대림타운,1997,32000,2010,8,10,113.4,2,신월동,558-9,11470,,,
목동신시가지10,1987,59000,2010,8,10,70.2,8,신정동,311,11470,,,
목동신시가지14,1987,52000,2010,8,10,71.4,1,신정동,329,11470,,,
삼성(766-1),1995,25750,2010,8,10,75.34,4,목동,766-1,11470,,,
금호어울림,2004,71000,2010,8,11,120.12,10,목동,951,11470,,,
목동신시가지10,1987,58200,2010,8,11,70.2,4,신정동,311,11470,,,
목동신시가지6,1986,150000,2010,8,11,142.39,6,목동,911,11470,,,
목동신시가지12,1988,49200,2010,8,12,71.64,3,신정동,326,11470,,,
목동신시가지2,1986,124000,2010,8,12,122.31,5,목동,902,11470,,,
목동신시가지9,1987,97000,2010,8,12,106.93,4,신정동,312,11470,,,
삼익,1997,36800,2010,8,12,59.87,5,목동,933,11470,,,
목동신시가지1,1985,60000,2010,8,13,65.34,6,목동,901,11470,,,
목동신시가지14,1987,40000,2010,8,13,55.02,9,신정동,329,11470,,,
벽산미라지타워,1999,77000,2010,8,13,148.22,14,목동,907-14,11470,,,
목동신시가지12,1988,49200,2010,8,14,71.64,14,신정동,326,11470,,,
목동신시가지9,1987,94000,2010,8,14,106.93,11,신정동,312,11470,,,
목동우성2,2000,54000,2010,8,14,113.91,4,신정동,337,11470,,,
아이파크,2002,92000,2010,8,14,114.756,14,신정동,1296,11470,,,
서울가든,1985,28500,2010,8,15,86.4,9,신월동,475,11470,,,
목동신시가지13,1987,50200,2010,8,16,70.73,4,신정동,327,11470,,,
목동청구한신아파트,1997,55500,2010,8,16,84.76,12,목동,929,11470,,,
목동신시가지3,1986,85000,2010,8,17,95.03,5,목동,903,11470,,,
목동신시가지3,1986,61250,2010,8,17,64.98,2,목동,903,11470,,,
목동신시가지5,1986,62000,2010,8,17,65.08,4,목동,912,11470,,,
목동신시가지5,1986,95500,2010,8,17,95.28,13,목동,912,11470,,,
목동신시가지5,1986,62000,2010,8,17,65.08,8,목동,912,11470,,,
