단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬위너,2005,155000,2024,12,1,127.65,12,목동,956,11470,중개거래,개인,개인
대신,2003,43500,2024,12,2,84.44,3,신월동,481-9,11470,중개거래,개인,개인
목동신시가지3,1986,174500,2024,12,2,64.98,6,목동,903,11470,중개거래,개인,개인
목동신시가지7,1986,258000,2024,12,2,101.2,4,목동,925,11470,중개거래,개인,개인
심미에셈빌,2001,54500,2024,12,2,82.33,3,신정동,883,11470,중개거래,개인,개인
트라팰리스웨스턴에비뉴,2009,308500,2024,12,2,146.1,18,목동,962,11470,중개거래,개인,개인
목동신시가지4,1986,150000,2024,12,3,47.25,14,목동,904,11470,중개거래,개인,개인
삼성쉐르빌,2003,208500,2024,12,3,154.71,16,신정동,318-10,11470,중개거래,개인,개인
양천홈타운2차아파트,2019,28000,2024,12,3,45.66,3,신월동,461-5,11470,중개거래,개인,법인
목동청구한신아파트,1997,160000,2024,12,4,84.77,8,목동,929,11470,중개거래,개인,개인
신트리4,2000,51000,2024,12,4,48.96,8,신정동,1277,11470,중개거래,개인,개인
대림아크로빌,2003,116000,2024,12,5,113.1,11,신정동,324-7,11470,중개거래,개인,개인
롯데캐슬,2004,136000,2024,12,5,84.73,3,신정동,1309,11470,중개거래,개인,개인
부영3,2000,215000,2024,12,5,159.57,23,목동,908-34,11470,중개거래,개인,개인
신월시영,1988,45800,2024,12,5,43.2,4,신월동,987-1,11470,중개거래,개인,개인
신트리1,1999,60000,2024,12,5,49.8,10,신정동,1259,11470,중개거래,개인,개인
나산,1997,38000,2024,12,6,59.9,15,신월동,217-2,11470,중개거래,개인,개인
롯데캐슬,2014,88500,2024,12,6,59.747,19,신월동,1063,11470,중개거래,개인,개인
목동신시가지14,1987,185000,2024,12,6,83.31,8,신정동,329,11470,중개거래,개인,개인
목동신시가지6,1986,149500,2024,12,6,47.94,1,목동,911,11470,중개거래,개인,개인
현대하이페리온,2003,385000,2024,12,6,154.05,64,목동,916,11470,중개거래,개인,개인
극동늘푸른,1998,81000,2024,12,7,59.91,11,목동,752-1,11470,중개거래,개인,개인
롯데캐슬,2014,82000,2024,12,7,59.747,1,신월동,1063,11470,중개거래,개인,개인
목동롯데캐슬마에스트로,2019,106500,2024,12,7,59.9846,9,목동,965,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,112200,2024,12,7,84.98,7,신월동,1077,11470,중개거래,개인,개인
목동신시가지1,1985,175000,2024,12,7,65.34,2,목동,901,11470,중개거래,개인,개인
목동신시가지10,1987,126500,2024,12,7,53.82,8,신정동,311,11470,중개거래,개인,개인
목동힐스테이트,2016,167000,2024,12,7,84.88,8,신정동,1323,11470,중개거래,개인,개인
세양청마루,2006,101500,2024,12,7,84.98,11,신정동,1306,11470,중개거래,개인,개인
청구,1992,97500,2024,12,7,84.99,2,신정동,336,11470,중개거래,개인,개인
트라팰리스이스턴에비뉴,2009,285000,2024,12,7,146.1,33,목동,962-1,11470,중개거래,개인,개인
금강,1998,33000,2024,12,8,59.4,7,신월동,207-24,11470,중개거래,개인,개인
트라팰리스웨스턴에비뉴,2009,320000,2024,12,8,163.54,43,목동,962,11470,중개거래,개인,개인
목동신시가지8,1987,217000,2024,12,9,105.35,5,신정동,314,11470,중개거래,개인,개인
목동청구한신아파트,1997,166000,2024,12,9,84.76,11,목동,929,11470,중개거래,개인,개인
서울가든,1985,63000,2024,12,9,81,4,신월동,475,11470,중개거래,개인,개인
쌍용,1992,91000,2024,12,9,84.63,9,신정동,334,11470,중개거래,개인,개인
현대하이페리온,2003,385000,2024,12,9,154.05,64,목동,916,11470,중개거래,개인,개인
목동경동미르웰,2017,13800,2024,12,10,14.02,10,신정동,972-2,11470,중개거래,개인,개인
목동신시가지1,1985,230000,2024,12,10,99.15,3,목동,901,11470,중개거래,개인,개인
목동신시가지12,1988,160000,2024,12,10,72.75,3,신정동,326,11470,중개거래,개인,개인
목동신시가지7,1986,211500,2024,12,10,74.12,3,목동,925,11470,중개거래,개인,개인
목동신시가지9,1987,170000,2024,12,10,71.37,9,신정동,312,11470,중개거래,개인,개인
목동신시가지9,1987,140000,2024,12,10,53.82,10,신정동,312,11470,중개거래,개인,개인
신트리1,1999,60000,2024,12,10,49.95,8,신정동,1259,11470,중개거래,개인,개인
유원목동,1990,122700,2024,12,10,84.98,6,신정동,87-39,11470,중개거래,개인,개인
건영,1994,70000,2024,12,11,84.27,2,목동,928,11470,중개거래,개인,개인
대성유니드,2004,74700,2024,12,11,84.3,7,신월동,1033,11470,중개거래,개인,개인
목동트윈빌,2000,157000,2024,12,11,158.4,10,목동,905-22,11470,중개거래,개인,개인
벽산,1991,143000,2024,12,11,84.99,1,목동,926-7,11470,중개거래,개인,개인
건영,1994,68500,2024,12,12,84.27,12,목동,928,11470,중개거래,개인,개인
금강에스쁘아,2002,60000,2024,12,12,82.615,1,목동,753-1,11470,직거래,개인,개인
목동신시가지1,1985,225000,2024,12,12,98.08,2,목동,901,11470,중개거래,개인,개인
목동신시가지1,1985,220000,2024,12,12,91.26,7,목동,901,11470,중개거래,개인,개인
목동현대3차,1997,140000,2024,12,12,84.77,11,신정동,1279,11470,중개거래,개인,개인
목동신시가지9,1987,218000,2024,12,13,106.93,14,신정동,312,11470,중개거래,개인,개인
목동신시가지9,1987,240000,2024,12,13,126.53,12,신정동,312,11470,중개거래,개인,개인
목동신시가지9,1987,137000,2024,12,13,53.82,8,신정동,312,11470,중개거래,개인,개인
신월시영,1988,59800,2024,12,13,59.49,12,신월동,987-1,11470,중개거래,개인,개인
우성,1992,134000,2024,12,13,84.44,4,목동,200,11470,중개거래,개인,개인
건영,1994,70000,2024,12,14,84.39,9,목동,928,11470,중개거래,개인,개인
경남아너스빌,2004,133500,2024,12,14,95.24,5,신정동,1307,11470,중개거래,개인,개인
금강에스쁘아,2002,96500,2024,12,14,82.615,3,목동,753-1,11470,중개거래,개인,개인
목동경동미르웰,2017,13000,2024,12,14,14.02,10,신정동,972-2,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,116500,2024,12,14,84.97,18,신월동,1076,11470,중개거래,개인,개인
목동우성3,1999,72300,2024,12,14,59.69,10,신정동,338,11470,중개거래,개인,개인
목동힐스테이트,2016,169800,2024,12,14,84.98,13,신정동,1323,11470,중개거래,개인,개인
성원2,2000,84700,2024,12,14,84.73,6,목동,709-2,11470,중개거래,개인,개인
세제뉴타운,2002,40000,2024,12,14,57.32,4,신월동,529-2,11470,중개거래,개인,개인
신도신월1차,2004,56000,2024,12,14,65.2,7,신월동,1029,11470,중개거래,개인,개인
신월2차보람쉬움,2005,54500,2024,12,14,59.43,6,신월동,1039,11470,중개거래,개인,개인
목동신시가지1,1985,185000,2024,12,16,65.34,12,목동,901,11470,중개거래,개인,개인
목동신시가지2,1986,225000,2024,12,16,95.67,2,목동,902,11470,중개거래,개인,개인
목동신시가지5,1986,240600,2024,12,16,95.28,13,목동,912,11470,중개거래,개인,개인
목동신시가지8,1987,144000,2024,12,16,54.94,16,신정동,314,11470,중개거래,개인,개인
벽산블루밍2단지,2003,58000,2024,12,16,59.822,8,신월동,1023,11470,중개거래,개인,개인
신트리1,1999,69000,2024,12,16,59.73,12,신정동,1259,11470,중개거래,개인,개인
신트리1,1999,69000,2024,12,16,59.73,12,신정동,1259,11470,중개거래,개인,개인
오투힐,2003,42000,2024,12,16,64.02,3,신월동,541-1,11470,직거래,개인,개인
목동신시가지5,1986,234000,2024,12,17,95.22,5,목동,912,11470,중개거래,개인,개인
목동신시가지6,1986,188000,2024,12,17,65.1,13,목동,911,11470,중개거래,개인,개인
목동신시가지5,1986,185000,2024,12,18,65.08,3,목동,912,11470,중개거래,개인,개인
신도신월1차,2004,51000,2024,12,18,65.2,6,신월동,1029,11470,중개거래,개인,개인
트라팰리스웨스턴에비뉴,2009,305000,2024,12,18,146.1,13,목동,962,11470,중개거래,법인,개인
목동경동미르웰,2017,12900,2024,12,19,14.02,13,신정동,972-2,11470,중개거래,개인,개인
목동신시가지6,1986,147500,2024,12,19,47.94,7,목동,911,11470,중개거래,개인,개인
서울가든,1985,66000,2024,12,19,100.8,2,신월동,475,11470,중개거래,개인,개인
목동롯데캐슬마에스트로,2019,106500,2024,12,20,59.9846,14,목동,965,11470,중개거래,개인,개인
목동신시가지12,1988,152000,2024,12,20,71.64,2,신정동,326,11470,중개거래,개인,개인
목동신시가지5,1986,230000,2024,12,20,95.27,2,목동,912,11470,중개거래,개인,개인
목동신시가지9,1987,172000,2024,12,20,71.37,8,신정동,312,11470,중개거래,개인,개인
목동신시가지9,1987,225000,2024,12,20,106.93,3,신정동,312,11470,중개거래,개인,개인
목동신시가지9,1987,176000,2024,12,20,71.37,14,신정동,312,11470,중개거래,개인,개인
한신빌라트1,1996,135000,2024,12,20,119.1,1,목동,900-17,11470,중개거래,개인,개인
대원칸타빌2,2003,129000,2024,12,21,84.98,5,목동,941,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,130000,2024,12,21,59.82,19,신정동,1326,11470,중개거래,개인,개인
롯데캐슬,2014,98700,2024,12,21,84.984,8,신월동,1063,11470,중개거래,개인,개인
목동신시가지12,1988,156000,2024,12,21,71.64,12,신정동,326,11470,중개거래,개인,개인
목동신시가지7,1986,161900,2024,12,21,53.88,5,목동,925,11470,중개거래,개인,개인
신안약수,1985,71800,2024,12,21,84.56,9,신월동,591-1,11470,중개거래,개인,개인
신트리1,1999,60000,2024,12,21,49.8,3,신정동,1259,11470,중개거래,개인,개인
신트리1,1999,61500,2024,12,21,49.8,11,신정동,1259,11470,중개거래,개인,개인
양천홈타운2차아파트,2019,24000,2024,12,21,33.95,2,신월동,461-5,11470,중개거래,개인,법인
학마을1단지,2000,46000,2024,12,21,49.98,3,신정동,1293,11470,중개거래,개인,개인
호반써밋목동,2022,131500,2024,12,21,84.9828,10,신정동,1327,11470,중개거래,개인,개인
동구햇살아파트,2003,81500,2024,12,22,84.96,10,목동,724-2,11470,중개거래,개인,개인
목동2삼성래미안,2001,121000,2024,12,22,84.65,9,신정동,1295,11470,중개거래,개인,개인
목동성원(926-8),1997,120000,2024,12,22,59.4,14,목동,926-8,11470,중개거래,개인,개인
목동신시가지7,1986,208000,2024,12,22,66.6,9,목동,925,11470,중개거래,개인,개인
목동힐스테이트,2016,170000,2024,12,22,84.98,5,신정동,1323,11470,중개거래,개인,개인
금호어울림,2004,109000,2024,12,23,84.99,4,목동,951,11470,중개거래,개인,개인
목동신시가지13,1987,134500,2024,12,23,53.9,1,신정동,327,11470,중개거래,개인,개인
