단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬위너,2005,49500,2007,5,1,59.98,14,목동,956,11470,,,
목동신시가지14,1987,38250,2007,5,1,55.02,10,신정동,329,11470,,,
목동신시가지6,1986,43900,2007,5,1,47.94,15,목동,911,11470,,,
학마을1단지,2000,17400,2007,5,1,49.99,5,신정동,1293,11470,,,
궁전,1999,13500,2007,5,2,59.76,12,신월동,127-1,11470,,,
길훈,1987,16300,2007,5,3,49.77,1,신월동,341-1,11470,,,
신정6현대,2000,22200,2007,5,3,59.4,19,신정동,743-2,11470,,,
정은스카이빌2차,2007,24000,2007,5,3,84.979,9,신월동,1051,11470,,,
호성파크1,2002,8500,2007,5,3,41.79,5,신월동,9-33,11470,,,
길훈엔트런스빌,2005,25500,2007,5,4,84.96,13,신월동,1043,11470,,,
대림(주상복합),1998,13500,2007,5,4,60.48,6,신월동,507-1,11470,,,
두원B동,2004,17700,2007,5,4,84.99,4,신월동,485-3,11470,,,
신월휘버스,2004,16500,2007,5,4,64.43,5,신월동,1024,11470,,,
보아스청와,2004,16700,2007,5,5,70.82,3,신월동,422-7,11470,,,
은행,1995,14300,2007,5,5,59.57,6,신정동,980-5,11470,,,
신라이프,2003,9200,2007,5,6,58.32,2,신월동,48-13,11470,,,
예건미예뜰2동,2004,18700,2007,5,6,84.68,3,신월동,494-10,11470,,,
길훈,1987,13900,2007,5,7,49.77,1,신월동,341-1,11470,,,
목동현대1,1997,51300,2007,5,7,59.9,10,목동,932,11470,,,
푸른마을3,2001,24400,2007,5,7,59.91,13,신정동,1283,11470,,,
목동청구한신아파트,1997,61500,2007,5,8,84.76,10,목동,929,11470,,,
이연에버리치,2007,29760,2007,5,8,84.93,3,신정동,888-8,11470,,,
목동신시가지14,1987,41000,2007,5,9,55.02,8,신정동,329,11470,,,
해태,1999,15500,2007,5,9,59.91,12,신월동,514-3,11470,,,
금강,1998,13000,2007,5,10,59.4,13,신월동,207-24,11470,,,
목동신시가지12,1988,41000,2007,5,10,56.76,5,신정동,326,11470,,,
목동보미리즌빌,2006,29800,2007,5,11,84.65,10,목동,739-1,11470,,,
신월대림,2001,20000,2007,5,11,59.73,11,신월동,491-1,11470,,,
신트리4,2000,23400,2007,5,11,48.96,13,신정동,1277,11470,,,
목동2삼성래미안,2001,28500,2007,5,12,59.92,7,신정동,1295,11470,,,
목동효성,2003,40000,2007,5,12,84.8,15,목동,539-4,11470,,,
삼도(102),2001,17300,2007,5,12,72.01,6,신월동,558-4,11470,,,
수정,1987,16000,2007,5,12,48.87,3,신정동,733-31,11470,,,
신월동금용,1998,15450,2007,5,12,59.99,6,신월동,533-1,11470,,,
디아이빌102동,2007,23800,2007,5,14,83.79,4,신월동,1050,11470,,,
목동신시가지14,1987,42500,2007,5,14,55.02,7,신정동,329,11470,,,
목동현대1,1997,54500,2007,5,14,59.9,15,목동,932,11470,,,
예건미예뜰2동,2004,17500,2007,5,14,84.68,4,신월동,494-10,11470,,,
목동2삼성래미안,2001,37700,2007,5,15,59.54,10,신정동,1295,11470,,,
목동신시가지12,1988,39000,2007,5,15,53.46,15,신정동,326,11470,,,
목동우성3,1999,24800,2007,5,15,59.69,15,신정동,338,11470,,,
예건미예뜰2동,2004,16600,2007,5,15,84.68,5,신월동,494-10,11470,,,
우정,1988,13300,2007,5,15,62.24,5,신월동,350-3,11470,,,
정은스카이빌2차,2007,5800,2007,5,15,84.979,10,신월동,1051,11470,,,
우당,1997,21500,2007,5,16,83.43,11,신월동,506-1,11470,,,
신월시영,1988,27200,2007,5,17,59.49,9,신월동,987-1,11470,,,
명산그린빌,2002,20000,2007,5,18,81.51,9,신월동,547-1,11470,,,
방주아크빌,2002,18600,2007,5,18,76.57,6,신월동,426-3,11470,,,
상진,2004,22000,2007,5,18,99,2,신정동,879-6,11470,,,
예건미예뜰1동,2004,13800,2007,5,18,70.84,3,신월동,494-4,11470,,,
청학,2002,14500,2007,5,18,34.15,3,목동,938,11470,,,
웨스트빌,2004,24900,2007,5,19,59.268,10,목동,949,11470,,,
푸른마을3,2001,24500,2007,5,19,59.91,3,신정동,1283,11470,,,
금강,1998,13400,2007,5,20,59.4,7,신월동,207-24,11470,,,
경희,2000,13100,2007,5,21,57.15,3,신월동,446-5,11470,,,
신월시영,1988,22200,2007,5,21,50.67,3,신월동,987-1,11470,,,
신트리1,1999,21000,2007,5,21,49.8,9,신정동,1259,11470,,,
목동신시가지7,1986,45500,2007,5,22,53.88,4,목동,925,11470,,,
벽산블루밍2단지,2003,27750,2007,5,22,59.822,17,신월동,1023,11470,,,
양천벽산블루밍3단지,2006,25000,2007,5,22,59.99,4,신월동,1048,11470,,,
에이스,1997,22250,2007,5,22,58.07,5,목동,769-19,11470,,,
목동신시가지12,1988,39500,2007,5,23,53.46,12,신정동,326,11470,,,
청학,2002,9200,2007,5,23,22.84,9,목동,938,11470,,,
신월시영,1988,16850,2007,5,24,43.2,12,신월동,987-1,11470,,,
동양브로미(101동)B,2004,20000,2007,5,25,83.52,5,신월동,492-25,11470,,,
목동신시가지7,1986,44000,2007,5,25,53.88,10,목동,925,11470,,,
목동신시가지7,1986,43000,2007,5,25,53.88,13,목동,925,11470,,,
삼익2차플라주,2006,22000,2007,5,25,79.09,1,신월동,1046,11470,,,
수정,1987,18300,2007,5,25,47.16,3,신정동,733-31,11470,,,
신월동방원,2004,20000,2007,5,25,84.86,4,신월동,1032,11470,,,
정은스카이빌2차,2007,24200,2007,5,25,84.979,5,신월동,1051,11470,,,
목동신시가지10,1987,43000,2007,5,26,53.82,9,신정동,311,11470,,,
목동신시가지2,1986,64200,2007,5,26,65.25,9,목동,902,11470,,,
신트리4,2000,24000,2007,5,26,48.96,3,신정동,1277,11470,,,
현대I-PARK,2003,38000,2007,5,28,59.65,4,목동,940,11470,,,
디아이빌101동(331-101),2007,21900,2007,5,29,75.99,6,신월동,331-101,11470,,,
신안파크,1987,15700,2007,5,29,56.78,2,신월동,350-2,11470,,,
삼익플라주,2006,15000,2007,5,30,74.529,6,신월동,1042,11470,,,
정은스카이빌2차,2007,24000,2007,5,30,84.979,4,신월동,1051,11470,,,
유림웰스빌,2004,18750,2007,5,31,80.02,6,신월동,548-1,11470,,,
은행,1995,15400,2007,5,31,59.99,3,신정동,980-5,11470,,,
학마을1단지,2000,15500,2007,5,31,49.99,4,신정동,1293,11470,,,
