단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지2,1986,141000,2018,2,1,95.67,14,목동,902,11470,,,
목동우성2,2000,63000,2018,2,1,113.91,15,신정동,337,11470,,,
부영2,2000,94500,2018,2,1,123.08,19,목동,908-28,11470,,,
세아쎄닛빌,2002,25700,2018,2,1,66.9,10,신월동,547-5,11470,,,
신트리1,1999,35000,2018,2,1,49.95,13,신정동,1259,11470,,,
월드메르디앙,2001,42000,2018,2,1,58.159,15,목동,750-5,11470,,,
정은스카이빌2차,2004,43500,2018,2,1,84.98,6,신정동,1304,11470,,,
푸른마을3,2001,30000,2018,2,1,59.91,1,신정동,1283,11470,,,
현대,1996,74500,2018,2,1,83.16,2,목동,930,11470,,,
대림아크로빌,2003,82500,2018,2,2,174.25,12,신정동,324-7,11470,,,
로데오휘버스빌,2003,40000,2018,2,2,84.99,3,신정동,893-9,11470,,,
목동금호베스트빌,2002,63000,2018,2,2,125.37,2,목동,549,11470,,,
목동우성2,2000,51000,2018,2,2,84.96,15,신정동,337,11470,,,
부영그린타운1,1999,80250,2018,2,2,164.1,8,목동,907-12,11470,,,
성원2,2000,42000,2018,2,2,77.17,3,목동,709-2,11470,,,
신안파크,1987,25000,2018,2,2,72.97,5,신월동,350-2,11470,,,
신월시영,1988,22900,2018,2,2,43.2,5,신월동,987-1,11470,,,
신월시영,1988,26000,2018,2,2,50.67,10,신월동,987-1,11470,,,
신월시영,1988,22000,2018,2,2,43.2,12,신월동,987-1,11470,,,
신트리4,2000,35500,2018,2,2,59.73,12,신정동,1277,11470,,,
연지프로빌,2002,54700,2018,2,2,79.98,6,목동,405-300,11470,,,
우성,1992,80000,2018,2,2,84.44,9,목동,200,11470,,,
푸른마을4,2002,44700,2018,2,2,84.81,13,신정동,1285,11470,,,
롯데캐슬,2014,45000,2018,2,3,59.948,2,신월동,1063,11470,,,
롯데캐슬,2014,48000,2018,2,3,59.948,11,신월동,1063,11470,,,
롯데캐슬(1057-0),2010,43950,2018,2,3,70.61,4,신월동,1057,11470,,,
목동2삼성래미안,2001,50000,2018,2,3,59.92,5,신정동,1295,11470,,,
목동신시가지10,1987,127000,2018,2,3,105.58,6,신정동,311,11470,,,
목동신시가지14,1987,85800,2018,2,3,74.19,15,신정동,329,11470,,,
목동신시가지3,1986,93000,2018,2,3,64.98,1,목동,903,11470,,,
목동신시가지7,1986,115000,2018,2,3,66.6,15,목동,925,11470,,,
목동신시가지8,1987,77000,2018,2,3,54.94,1,신정동,314,11470,,,
목동신시가지8,1987,74000,2018,2,3,54.94,1,신정동,314,11470,,,
목동신시가지9,1987,102500,2018,2,3,106.93,11,신정동,312,11470,,,
목동우성2,2000,58000,2018,2,3,113.91,2,신정동,337,11470,,,
목동힐스테이트,2016,98000,2018,2,3,84.98,6,신정동,1323,11470,,,
목동힐스테이트,2016,117800,2018,2,3,113.68,5,신정동,1323,11470,,,
목동힐스테이트,2016,95000,2018,2,3,84.98,17,신정동,1323,11470,,,
목동힐스테이트,2016,102000,2018,2,3,84.88,18,신정동,1323,11470,,,
신도신월1차,2004,36600,2018,2,3,65.2,3,신월동,1029,11470,,,
신안약수,1985,36000,2018,2,3,87.17,1,신월동,591-1,11470,,,
신정두산위브,2012,54100,2018,2,3,84.04,6,신월동,1055,11470,,,
신정두산위브,2012,52000,2018,2,3,75.63,12,신월동,1055,11470,,,
신트리3,2000,55500,2018,2,3,84.8,12,신정동,1276,11470,,,
신트리4,2000,29700,2018,2,3,49.8,7,신정동,1277,11470,,,
우성,1992,77000,2018,2,3,84.63,12,목동,200,11470,,,
유원목동,1990,70700,2018,2,3,84.96,14,신정동,87-39,11470,,,
푸른마을2,2001,28300,2018,2,3,49.16,6,신정동,1281,11470,,,
금호아파트(768),1995,44000,2018,2,4,84.92,12,목동,768-5,11470,,,
목동신시가지3,1986,155000,2018,2,4,122.35,4,목동,903,11470,,,
신정두산위브,2012,48600,2018,2,4,75.63,4,신월동,1055,11470,,,
길훈로즈빌,2002,66000,2018,2,5,84.95,14,신정동,1297,11470,,,
동일하이빌2단지,2005,59800,2018,2,5,115.321,23,신정동,1311,11470,,,
롯데캐슬,2014,50000,2018,2,5,59.747,7,신월동,1063,11470,,,
롯데캐슬,2014,55000,2018,2,5,84.984,3,신월동,1063,11470,,,
목동신시가지13,1987,88000,2018,2,5,70.73,11,신정동,327,11470,,,
목동신시가지14,1987,69800,2018,2,5,55.02,3,신정동,329,11470,,,
목동신시가지5,1986,107000,2018,2,5,65.08,8,목동,912,11470,,,
목동신시가지9,1987,157000,2018,2,5,126.53,14,신정동,312,11470,,,
목동청구한신아파트,1997,77500,2018,2,5,84.76,9,목동,929,11470,,,
목동캐슬아파트,1999,85500,2018,2,5,145.89,7,신정동,296-28,11470,,,
보람쉬움,2003,47000,2018,2,5,84.924,12,신정동,921-11,11470,,,
수정,1987,23500,2018,2,5,51.3,2,신정동,733-31,11470,,,
신월동로마파빌리온,2003,27900,2018,2,5,84.94,6,신월동,538-1,11470,,,
신월시영,1988,22400,2018,2,5,43.2,12,신월동,987-1,11470,,,
청원,2002,29500,2018,2,5,66.24,4,신정동,911-8,11470,,,
하이페리온2,2006,144500,2018,2,5,155.586,22,목동,961,11470,,,
해주,2001,22300,2018,2,5,59.59,4,신월동,217-8,11470,,,
대림,1992,58500,2018,2,6,84.89,7,신정동,333,11470,,,
롯데캐슬,2014,59800,2018,2,6,84.966,11,신월동,1063,11470,,,
롯데캐슬,2014,50000,2018,2,6,59.474,8,신월동,1063,11470,,,
목동신시가지11,1988,69000,2018,2,6,51.48,7,신정동,325,11470,,,
삼익,1997,95000,2018,2,6,114.54,10,목동,933,11470,,,
상진지오벨리(548),2004,43800,2018,2,6,130.18,2,목동,548,11470,,,
신월시영,1988,30800,2018,2,6,59.49,11,신월동,987-1,11470,,,
신트리1,1999,32000,2018,2,6,49.95,11,신정동,1259,11470,,,
건영,1994,38800,2018,2,7,84.9,11,목동,928,11470,,,
대원칸타빌,2001,67000,2018,2,7,84.97,9,목동,808-5,11470,,,
두레,2002,35000,2018,2,7,76.58,4,목동,521-2,11470,,,
롯데캐슬(1057-0),2010,43500,2018,2,7,70.91,7,신월동,1057,11470,,,
명지해드는터,2003,85000,2018,2,7,115.48,8,신정동,1300,11470,,,
목동삼성쉐르빌Ⅱ,2004,110000,2018,2,7,164.98,5,신정동,318-12,11470,,,
목동신시가지13,1987,87500,2018,2,7,70.73,2,신정동,327,11470,,,
목동신시가지14,1987,89000,2018,2,7,71.4,3,신정동,329,11470,,,
신도브래뉴2차,2004,43000,2018,2,7,107.04,8,신월동,1031,11470,,,
신동아파밀리에,2002,64800,2018,2,7,118.5154,14,목동,772-7,11470,,,
신월시영,1988,25900,2018,2,7,50.67,4,신월동,987-1,11470,,,
신월시영,1988,29800,2018,2,7,59.49,9,신월동,987-1,11470,,,
신트리1,1999,32700,2018,2,7,49.95,11,신정동,1259,11470,,,
유원목동,1990,65000,2018,2,7,84.98,1,신정동,87-39,11470,,,
이펜하우스4단지,2011,51500,2018,2,7,84.96,9,신정동,1317,11470,,,
학마을1단지,2000,27000,2018,2,7,49.98,7,신정동,1293,11470,,,
해태,1999,26000,2018,2,7,59.91,6,신월동,514-3,11470,,,
대림아크로빌,2003,79500,2018,2,8,165.27,15,신정동,324-7,11470,,,
롯데캐슬,2014,49900,2018,2,8,59.948,6,신월동,1063,11470,,,
롯데캐슬,2014,46800,2018,2,8,59.747,14,신월동,1063,11470,,,
명지해드는터,2003,82000,2018,2,8,115.48,4,신정동,1300,11470,,,
목동신시가지13,1987,70000,2018,2,8,53.9,8,신정동,327,11470,,,
목동우성2,2000,51500,2018,2,8,84.96,17,신정동,337,11470,,,
신세계하이츠,2005,35000,2018,2,8,74.55,6,신정동,979-34,11470,,,
신정두산위브,2012,48000,2018,2,8,59.78,9,신월동,1055,11470,,,
신트리4,2000,29000,2018,2,8,48.96,10,신정동,1277,11470,,,
중앙하이츠,2010,74000,2018,2,8,144.38,8,신정동,1314,11470,,,
해주,2001,27800,2018,2,8,79.86,10,신월동,217-8,11470,,,
해주,2001,22000,2018,2,8,59.59,11,신월동,217-8,11470,,,
대주파크빌,2004,43800,2018,2,9,84.89,5,신월동,1028,11470,,,
동방,1999,34850,2018,2,9,84.33,10,신월동,607-1,11470,,,
목동신시가지10,1987,129000,2018,2,9,105.58,9,신정동,311,11470,,,
목동신시가지5,1986,105500,2018,2,9,65.08,14,목동,912,11470,,,
목동신시가지9,1987,132500,2018,2,9,100.33,3,신정동,312,11470,,,
세양청마루,2006,54000,2018,2,9,84.98,14,신정동,1306,11470,,,
신월2차미소지움,2005,42000,2018,2,9,83.74,5,신월동,1040,11470,,,
신정두산위브,2012,55000,2018,2,9,84.04,15,신월동,1055,11470,,,
신트리4,2000,29600,2018,2,9,49.8,6,신정동,1277,11470,,,
정은SKY빌,2003,42700,2018,2,9,84.972,3,신정동,1194-3,11470,,,
건영,1994,39500,2018,2,10,84.33,12,목동,928,11470,,,
경남아너스빌,2004,70000,2018,2,10,84.98,9,신정동,1307,11470,,,
대림,1992,57000,2018,2,10,84.89,10,신정동,333,11470,,,
