단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동센트럴아이파크위브4단지,2020,118500,2025,4,1,84.97,21,신월동,1078,11470,중개거래,개인,개인
목동신시가지1,1985,316000,2025,4,1,154.44,11,목동,901,11470,중개거래,개인,개인
목동신시가지8,1987,142000,2025,4,1,54.94,5,신정동,314,11470,중개거래,개인,개인
목동신시가지9,1987,184000,2025,4,1,71.37,12,신정동,312,11470,중개거래,개인,개인
목동청구한신아파트,1997,168000,2025,4,1,84.77,4,목동,929,11470,중개거래,개인,개인
목동힐스테이트,2016,173000,2025,4,1,84.93,7,신정동,1323,11470,중개거래,개인,개인
삼성(528-7),2002,43500,2025,4,1,69.53,1,목동,528-7,11470,중개거래,개인,개인
신월대림,2001,67500,2025,4,1,84.99,6,신월동,491-1,11470,중개거래,개인,개인
신정숲속마을,2016,73500,2025,4,1,74.97,11,신정동,1324,11470,중개거래,개인,개인
롯데캐슬위너,2005,125000,2025,4,2,84.97,24,목동,956,11470,중개거래,개인,개인
목동센트럴푸르지오,2015,198000,2025,4,2,84.9914,13,목동,404-13,11470,중개거래,개인,개인
목동센트럴푸르지오,2015,198000,2025,4,2,84.9914,13,목동,404-13,11470,중개거래,개인,개인
목동신시가지1,1985,240000,2025,4,2,98.08,4,목동,901,11470,중개거래,개인,개인
목동신시가지10,1987,225000,2025,4,2,105.58,11,신정동,311,11470,중개거래,개인,개인
목동신시가지11,1988,150000,2025,4,2,66.24,6,신정동,325,11470,중개거래,개인,개인
목동신시가지11,1988,149500,2025,4,2,66.24,7,신정동,325,11470,중개거래,개인,개인
목동신시가지14,1987,137000,2025,4,2,55.02,11,신정동,329,11470,중개거래,개인,개인
목동신시가지5,1986,196500,2025,4,2,65.08,14,목동,912,11470,중개거래,개인,개인
목동신시가지5,1986,196500,2025,4,2,65.08,14,목동,912,11470,중개거래,개인,개인
목동신시가지9,1987,233000,2025,4,2,106.93,4,신정동,312,11470,중개거래,개인,개인
목동청구한신아파트,1997,157000,2025,4,2,84.77,2,목동,929,11470,중개거래,개인,개인
목동청구한신아파트,1997,157000,2025,4,2,84.77,2,목동,929,11470,중개거래,개인,개인
신월시영,1988,52800,2025,4,2,50.67,8,신월동,987-1,11470,중개거래,개인,개인
대림e-편한세상,2004,86000,2025,4,3,84.985,3,신정동,1303,11470,중개거래,개인,개인
롯데캐슬,2014,93500,2025,4,3,84.966,2,신월동,1063,11470,중개거래,개인,개인
롯데캐슬위너,2005,97800,2025,4,3,59.98,15,목동,956,11470,중개거래,개인,개인
목동2삼성래미안,2001,91000,2025,4,3,59.92,16,신정동,1295,11470,중개거래,개인,개인
목동신시가지14,1987,140000,2025,4,3,55.02,3,신정동,329,11470,중개거래,개인,개인
목동신시가지5,1986,207000,2025,4,3,65.08,5,목동,912,11470,중개거래,개인,개인
목동신시가지5,1986,288000,2025,4,3,115.47,2,목동,912,11470,중개거래,개인,개인
목동신시가지7,1986,220000,2025,4,3,66.6,11,목동,925,11470,중개거래,개인,개인
목동신시가지9,1987,145000,2025,4,3,53.82,5,신정동,312,11470,중개거래,개인,개인
목동트윈빌,2000,167000,2025,4,3,160.18,5,목동,905-22,11470,중개거래,개인,개인
목동파크자이(101동~108동),2019,141000,2025,4,3,84.949,2,신정동,1325,11470,중개거래,개인,개인
목동현대1,1997,139500,2025,4,3,59.9,12,목동,932,11470,중개거래,개인,개인
목동현대1,1997,139500,2025,4,3,59.9,12,목동,932,11470,중개거래,개인,개인
신안약수,1985,69800,2025,4,3,87.17,3,신월동,591-1,11470,중개거래,개인,개인
푸른마을3,2001,60000,2025,4,3,59.85,5,신정동,1283,11470,중개거래,개인,개인
롯데캐슬(1057-0),2010,69700,2025,4,4,70.61,1,신월동,1057,11470,중개거래,개인,개인
목동신시가지11,1988,166000,2025,4,4,75.68,5,신정동,325,11470,중개거래,개인,개인
목동신시가지11,1988,150000,2025,4,4,66.24,8,신정동,325,11470,중개거래,개인,개인
목동신시가지11,1988,148000,2025,4,4,66.24,15,신정동,325,11470,중개거래,개인,개인
목동신시가지11,1988,166000,2025,4,4,75.68,5,신정동,325,11470,중개거래,개인,개인
목동신시가지2,1986,309000,2025,4,4,144,9,목동,902,11470,중개거래,개인,개인
목동신시가지3,1986,194000,2025,4,4,64.98,4,목동,903,11470,중개거래,개인,개인
목동신시가지4,1986,235000,2025,4,4,96.36,12,목동,904,11470,중개거래,개인,개인
목동트윈빌,2000,144500,2025,4,4,157.05,3,목동,905-22,11470,중개거래,개인,법인
신월시영,1988,43400,2025,4,4,43.2,1,신월동,987-1,11470,중개거래,개인,개인
파인빌,2001,78500,2025,4,4,59.8301,7,신정동,339,11470,중개거래,개인,개인
경남아너스빌,2004,141000,2025,4,5,95.24,17,신정동,1307,11470,중개거래,개인,개인
롯데캐슬,2014,89000,2025,4,5,59.948,9,신월동,1063,11470,중개거래,개인,개인
목동보미리즌빌,2006,72000,2025,4,5,84.54,3,목동,739-1,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,77000,2025,4,5,52.85,17,신월동,1077,11470,중개거래,개인,개인
목동신시가지1,1985,181000,2025,4,5,66,12,목동,901,11470,중개거래,개인,개인
목동신시가지11,1988,140000,2025,4,5,59.29,2,신정동,325,11470,중개거래,개인,개인
목동신시가지14,1987,176000,2025,4,5,71.37,6,신정동,329,11470,중개거래,개인,개인
목동신시가지14,1987,204000,2025,4,5,92.67,1,신정동,329,11470,중개거래,개인,개인
목동신시가지4,1986,157000,2025,4,5,48.69,4,목동,904,11470,중개거래,개인,개인
목동신시가지5,1986,244000,2025,4,5,95.06,2,목동,912,11470,중개거래,개인,개인
목동신시가지5,1986,203000,2025,4,5,65.08,14,목동,912,11470,중개거래,개인,개인
목동청구한신아파트,1997,168000,2025,4,5,84.76,12,목동,929,11470,중개거래,개인,개인
목동파크자이(101동~108동),2019,139750,2025,4,5,84.926,4,신정동,1325,11470,중개거래,개인,개인
목동힐스테이트,2016,215000,2025,4,5,113.68,5,신정동,1323,11470,중개거래,개인,개인
삼성쉐르빌,2003,204000,2025,4,5,163.57,7,신정동,318-10,11470,중개거래,개인,개인
삼성쉐르빌,2003,204000,2025,4,5,163.57,7,신정동,318-10,11470,중개거래,개인,개인
우성,1992,135000,2025,4,5,84.44,8,목동,200,11470,중개거래,개인,개인
우성,1992,140000,2025,4,5,84.44,14,목동,200,11470,중개거래,개인,개인
우성,1992,143000,2025,4,5,84.44,9,목동,200,11470,중개거래,개인,개인
장수마을2단지동원데쟈뷰,2007,73800,2025,4,5,84.01,3,신월동,1049,11470,중개거래,개인,개인
장수마을2단지동원데쟈뷰,2007,73800,2025,4,5,84.01,3,신월동,1049,11470,중개거래,개인,개인
목동신시가지3,1986,190000,2025,4,6,64.98,11,목동,903,11470,중개거래,개인,개인
목동신시가지8,1987,150000,2025,4,6,54.94,15,신정동,314,11470,중개거래,개인,개인
중앙하이츠,2010,120000,2025,4,6,134.98,9,신정동,1314,11470,직거래,개인,개인
금호어울림,2004,124000,2025,4,7,102.13,1,목동,951,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,149900,2025,4,7,84.94,6,신정동,1326,11470,중개거래,개인,개인
목4현대,1997,58000,2025,4,7,59.91,7,목동,755-1,11470,직거래,개인,개인
목동센트럴아이파크위브3단지,2020,77000,2025,4,7,52.85,17,신월동,1077,11470,중개거래,개인,개인
목동신시가지10,1987,170000,2025,4,7,70.2,14,신정동,311,11470,중개거래,개인,개인
목동신시가지14,1987,174000,2025,4,7,74.19,3,신정동,329,11470,중개거래,개인,개인
목동신시가지5,1986,170000,2025,4,7,83.47,1,목동,912,11470,중개거래,개인,개인
목동신시가지6,1986,257000,2025,4,7,95.03,5,목동,911,11470,중개거래,개인,개인
목동신시가지8,1987,145000,2025,4,7,54.94,13,신정동,314,11470,중개거래,개인,개인
목동신시가지8,1987,193500,2025,4,7,71.77,16,신정동,314,11470,중개거래,개인,개인
삼익플라주,2006,52000,2025,4,7,74.529,1,신월동,1042,11470,중개거래,개인,개인
삼익플라주,2006,52000,2025,4,7,74.529,1,신월동,1042,11470,중개거래,개인,개인
신월2차보람쉬움,2005,42500,2025,4,7,59.43,1,신월동,1039,11470,중개거래,개인,개인
신월성원,1996,45000,2025,4,7,77.31,4,신월동,222-7,11470,중개거래,개인,개인
트라팰리스이스턴에비뉴,2009,325000,2025,4,7,146.1,26,목동,962-1,11470,중개거래,개인,개인
학마을1단지,2000,48000,2025,4,7,49.98,7,신정동,1293,11470,중개거래,개인,개인
두레,2002,49000,2025,4,8,76.58,3,목동,521-2,11470,중개거래,개인,개인
목동성원,2000,109000,2025,4,8,84.94,2,목동,763-1,11470,중개거래,개인,개인
목동성원,2000,109000,2025,4,8,84.94,2,목동,763-1,11470,중개거래,개인,개인
목동신시가지1,1985,252500,2025,4,8,99.15,5,목동,901,11470,중개거래,개인,개인
목동신시가지1,1985,252500,2025,4,8,99.15,5,목동,901,11470,중개거래,개인,개인
목동신시가지1,1985,230000,2025,4,8,91.26,15,목동,901,11470,중개거래,개인,개인
목동신시가지13,1987,145500,2025,4,8,53.9,13,신정동,327,11470,중개거래,개인,개인
목동신시가지14,1987,260000,2025,4,8,129.33,6,신정동,329,11470,중개거래,개인,개인
목동신시가지4,1986,245000,2025,4,8,96.36,2,목동,904,11470,중개거래,개인,개인
목동신시가지5,1986,265000,2025,4,8,95.22,2,목동,912,11470,중개거래,개인,개인
목동신시가지5,1986,265000,2025,4,8,95.22,2,목동,912,11470,중개거래,개인,개인
목동신시가지5,1986,265000,2025,4,8,95.22,2,목동,912,11470,중개거래,개인,개인
