단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,1997,92500,2020,5,1,59.88,8,목동,934,11470,,,
목동센트럴아이파크위브3단지,2020,98000,2020,5,1,84.98,16,신월동,1077,11470,,,
목동신시가지12,1988,110000,2020,5,1,71.64,6,신정동,326,11470,,,
보람쉬움1,2003,46500,2020,5,1,69.91,5,신월동,416-1,11470,,,
신일해피트리,2004,45500,2020,5,1,69.66,3,신정동,1219-1,11470,,,
쌍용,1992,80500,2020,5,1,84.63,12,신정동,334,11470,,,
태진,1998,38000,2020,5,1,84.87,10,신월동,467-3,11470,,,
디아이빌102동,2007,29000,2020,5,2,84.93,2,신월동,1050,11470,,,
목동청구한신아파트,1997,114500,2020,5,2,84.77,4,목동,929,11470,,,
목동금호베스트빌,2002,82000,2020,5,4,125.37,1,목동,549,11470,,,
목동신시가지10,1987,89000,2020,5,4,53.82,7,신정동,311,11470,,,
방주아크빌,2002,38800,2020,5,4,76.57,9,신월동,426-3,11470,,,
신도신월1차,2004,49000,2020,5,4,65.2,1,신월동,1029,11470,,,
신월시영,1988,47000,2020,5,4,43.2,6,신월동,987-1,11470,,,
대성유니드,2004,54800,2020,5,5,84.3,11,신월동,1033,11470,,,
동방,1999,36000,2020,5,5,59.85,14,신월동,607-1,11470,,,
수명,1998,25000,2020,5,5,78.86,2,신월동,12-4,11470,,,
신월시영,1988,53500,2020,5,5,50.67,7,신월동,987-1,11470,,,
엘리온,2011,60000,2020,5,5,62.9829,7,목동,803-2,11470,,,
건영,1994,51000,2020,5,6,84.39,3,목동,928,11470,,,
목동롯데캐슬마에스트로,2019,85500,2020,5,6,59.9846,4,목동,965,11470,,,
목동신시가지13,1987,89900,2020,5,6,53.9,8,신정동,327,11470,,,
중앙하이츠,2010,89000,2020,5,6,134.98,14,신정동,1314,11470,,,
하이페리온2,2006,170000,2020,5,6,155.586,5,목동,961,11470,,,
한일,2004,34000,2020,5,6,73.05,2,목동,743-21,11470,,,
호성파크1,2002,11450,2020,5,6,33.21,6,신월동,9-33,11470,,,
목동성원(926-8),1997,140000,2020,5,7,114.95,2,목동,926-8,11470,,,
목동신시가지13,1987,117000,2020,5,7,70.73,9,신정동,327,11470,,,
목동신시가지2,1986,124500,2020,5,7,65.25,3,목동,902,11470,,,
목동우성2,2000,82000,2020,5,7,84.96,9,신정동,337,11470,,,
코아루2단지,2010,33000,2020,5,7,84.95,5,신월동,1058,11470,,,
목동신시가지1,1985,120000,2020,5,8,96.9,1,목동,901,11470,,,
목동이-편한세상,2006,124000,2020,5,8,134.77,4,목동,950,11470,,,
목동트윈빌,2000,109000,2020,5,8,160.39,5,목동,905-22,11470,,,
신정두산위브,2012,75000,2020,5,8,84.04,4,신월동,1055,11470,,,
청구,1992,87000,2020,5,8,84.99,8,신정동,336,11470,,,
극동늘푸른,1998,61000,2020,5,9,59.91,8,목동,752-1,11470,,,
동림,2003,51800,2020,5,9,74.3,6,신정동,1019-4,11470,,,
롯데캐슬(1057-1),2010,56000,2020,5,9,59.72,13,신월동,1057-1,11470,,,
목동그린빌라트,1996,65000,2020,5,9,119.92,8,신정동,118-19,11470,,,
목동신시가지1,1985,190000,2020,5,9,123.19,1,목동,901,11470,,,
목동신시가지11,1988,85500,2020,5,9,51.48,10,신정동,325,11470,,,
부영2,2000,140000,2020,5,9,149.28,16,목동,908-28,11470,,,
신도브래뉴2차,2004,44950,2020,5,9,74.23,6,신월동,1031,11470,,,
신월시영,1988,46300,2020,5,9,43.2,6,신월동,987-1,11470,,,
신트리1,1999,62300,2020,5,9,59.73,6,신정동,1259,11470,,,
신트리1,1999,54500,2020,5,9,49.8,12,신정동,1259,11470,,,
이펜하우스2단지,2011,61000,2020,5,9,84.51,6,신정동,1322,11470,,,
제일에비앙102동,2004,63000,2020,5,9,98.24,5,신정동,990-15,11470,,,
푸른마을3,2001,44900,2020,5,9,59.99,6,신정동,1283,11470,,,
목동효성,2003,50000,2020,5,10,84.8,16,목동,539-4,11470,,,
신월시영,1988,53500,2020,5,10,50.67,4,신월동,987-1,11470,,,
신트리1,1999,63000,2020,5,10,59.73,11,신정동,1259,11470,,,
극동늘푸른,1998,103000,2020,5,11,114.65,10,목동,752-1,11470,,,
당곡,2002,36000,2020,5,11,84.96,11,신월동,547-9,11470,,,
대성유니드2차,2004,49500,2020,5,11,59.95,14,신정동,1198-3,11470,,,
롯데캐슬(1057-1),2010,72500,2020,5,11,84.41,13,신월동,1057-1,11470,,,
목동경동미르웰,2017,14500,2020,5,11,14.02,5,신정동,972-2,11470,,,
목동센트럴아이파크위브4단지,2020,98000,2020,5,11,84.97,15,신월동,1078,11470,,,
목동센트럴아이파크위브4단지,2020,98000,2020,5,11,84.97,15,신월동,1078,11470,,,
목동신시가지1,1985,125000,2020,5,11,65.34,8,목동,901,11470,,,
목동신시가지13,1987,199000,2020,5,11,151.76,11,신정동,327,11470,,,
