단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신월시영,1988,25000,2018,7,1,50.67,7,신월동,987-1,11470,,,
현대하이페리온,2003,188000,2018,7,1,167.44,66,목동,916,11470,,,
길훈,1987,13000,2018,7,2,42.57,1,신월동,341-1,11470,,,
동일하이빌2단지,2005,54000,2018,7,2,84.955,5,신정동,1311,11470,,,
동해아파트,1997,60000,2018,7,2,83.58,7,목동,405-293,11470,,,
목동신시가지1,1985,150500,2018,7,2,116.29,6,목동,901,11470,,,
목동신시가지11,1988,75450,2018,7,2,66.24,11,신정동,325,11470,,,
목동신시가지13,1987,83500,2018,7,2,70.73,13,신정동,327,11470,,,
목동신시가지2,1986,136800,2018,7,2,97.92,5,목동,902,11470,,,
목동신시가지3,1986,97000,2018,7,2,64.98,14,목동,903,11470,,,
목동신시가지8,1987,72000,2018,7,2,54.94,16,신정동,314,11470,,,
목동청구한신아파트,1997,90000,2018,7,2,84.76,10,목동,929,11470,,,
삼백,2000,23900,2018,7,2,73.65,2,신월동,440-10,11470,,,
세양청마루,2006,62000,2018,7,2,84.98,6,신정동,1306,11470,,,
스카이빌아파트,2002,57500,2018,7,2,84.51,9,목동,772-11,11470,,,
신안약수,1985,44500,2018,7,2,84.56,7,신월동,591-1,11470,,,
신월시영,1988,26300,2018,7,2,50.67,12,신월동,987-1,11470,,,
우성,1992,79000,2018,7,2,84.44,7,목동,200,11470,,,
진도1,1998,61500,2018,7,2,59.84,18,목동,935,11470,,,
태진,1998,26000,2018,7,2,59.95,5,신월동,467-3,11470,,,
롯데캐슬,2014,70800,2018,7,3,84.984,15,신월동,1063,11470,,,
롯데캐슬,2014,58500,2018,7,3,59.474,6,신월동,1063,11470,,,
목동대림,1994,82500,2018,7,3,84.82,7,목동,405,11470,,,
목동신시가지13,1987,85000,2018,7,3,70.73,6,신정동,327,11470,,,
목동신시가지14,1987,125500,2018,7,3,108.28,14,신정동,329,11470,,,
목동신시가지9,1987,74000,2018,7,3,53.82,3,신정동,312,11470,,,
목동진흥,2004,54500,2018,7,3,166.44,4,목동,539-6,11470,,,
벽산블루밍2단지,2003,51000,2018,7,3,84.9285,12,신월동,1023,11470,,,
수명산SKVIEW,2009,60000,2018,7,3,128.76,1,신월동,1053,11470,,,
신월6차보람,2005,31000,2018,7,3,59.232,6,신월동,125,11470,,,
아이파크,2002,113000,2018,7,3,114.756,2,신정동,1296,11470,,,
아이파크,2002,110000,2018,7,3,114.756,16,신정동,1296,11470,,,
푸른마을2,2001,33800,2018,7,3,59.91,13,신정동,1281,11470,,,
금호아파트(768),1995,51000,2018,7,4,84.92,15,목동,768-5,11470,,,
목동신시가지12,1988,78200,2018,7,4,64.65,1,신정동,326,11470,,,
목동신시가지3,1986,97000,2018,7,4,64.98,7,목동,903,11470,,,
목동신시가지9,1987,87500,2018,7,4,71.37,8,신정동,312,11470,,,
목동우성2,2000,70400,2018,7,4,113.91,12,신정동,337,11470,,,
목동청구한신아파트,1997,95000,2018,7,4,84.76,14,목동,929,11470,,,
삼성쉐르빌,2003,149000,2018,7,4,242.19,26,신정동,318-10,11470,,,
수명산롯데캐슬,2008,48400,2018,7,4,84.96,3,신월동,1036,11470,,,
신월동금용,1998,39000,2018,7,4,114.91,3,신월동,533-1,11470,,,
신정두산위브,2012,59900,2018,7,4,84.22,14,신월동,1055,11470,,,
목동신시가지11,1988,59700,2018,7,5,51.48,6,신정동,325,11470,,,
목동신시가지7,1986,85000,2018,7,5,53.88,11,목동,925,11470,,,
목동신시가지8,1987,72000,2018,7,5,54.94,9,신정동,314,11470,,,
신월시영,1988,27600,2018,7,5,50.67,4,신월동,987-1,11470,,,
신월시영,1988,25900,2018,7,5,50.67,1,신월동,987-1,11470,,,
신정현대5,1999,62200,2018,7,5,85.26,6,신정동,1273,11470,,,
푸른마을2,2001,26600,2018,7,5,49.16,1,신정동,1281,11470,,,
목동신시가지11,1988,64900,2018,7,6,51.48,11,신정동,325,11470,,,
목동신시가지9,1987,89500,2018,7,6,71.37,2,신정동,312,11470,,,
목동신시가지9,1987,118500,2018,7,6,106.93,6,신정동,312,11470,,,
목동우성2,2000,55000,2018,7,6,84.96,7,신정동,337,11470,,,
삼성쉐르빌,2003,110000,2018,7,6,163.08,10,신정동,318-10,11470,,,
수명산태승훼미리,2002,28000,2018,7,6,69.56,10,신월동,18-17,11470,,,
신월시영,1988,26750,2018,7,6,50.67,7,신월동,987-1,11470,,,
신트리4,2000,26500,2018,7,6,48.96,2,신정동,1277,11470,,,
우당,1997,41700,2018,7,6,83.43,7,신월동,506-1,11470,,,
학마을1단지,2000,27000,2018,7,6,49.99,7,신정동,1293,11470,,,
CG아름채목동아파트,2016,41750,2018,7,7,69.809,6,목동,555-4,11470,,,
금강에스쁘아,2002,59500,2018,7,7,82.615,17,목동,753-1,11470,,,
명지해드는터,2003,76000,2018,7,7,84.98,8,신정동,1300,11470,,,
목동대림,1994,82800,2018,7,7,84.82,15,목동,405,11470,,,
목동신시가지12,1988,82000,2018,7,7,71.64,2,신정동,326,11470,,,
