단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2004,30100,2015,9,1,84.89,4,신월동,1028,11470,,,
덕현해밀(101동),2013,27500,2015,9,1,84.98,2,신월동,81-5,11470,,,
동일하이빌1단지,2005,51800,2015,9,1,115.321,10,신정동,1310,11470,,,
동일하이빌2단지,2005,47000,2015,9,1,84.955,12,신정동,1311,11470,,,
동일하이빌2단지,2005,60000,2015,9,1,115.321,19,신정동,1311,11470,,,
목동금호베스트빌,2002,51500,2015,9,1,96.83,5,목동,549,11470,,,
목동우성2,2000,50000,2015,9,1,113.91,9,신정동,337,11470,,,
목동우성2,2000,44800,2015,9,1,113.91,3,신정동,337,11470,,,
목동현대1,1997,71600,2015,9,1,84.9,18,목동,932,11470,,,
목동현대3차,1997,44700,2015,9,1,71.16,14,신정동,1279,11470,,,
삼동,1997,24000,2015,9,1,84.15,6,신월동,109-1,11470,,,
상진지오밸리나동,2006,33400,2015,9,1,84.78,3,목동,743-20,11470,,,
수정,1987,17800,2015,9,1,48.87,4,신정동,733-31,11470,,,
아이파크,2002,45000,2015,9,1,59.82,18,신정동,1296,11470,,,
아이파크,2002,42000,2015,9,1,59.82,2,신정동,1296,11470,,,
이펜하우스2단지,2011,39900,2015,9,1,84.51,4,신정동,1322,11470,,,
진도2,1999,56000,2015,9,1,84.75,1,목동,936,11470,,,
춘당아네시스,2004,39500,2015,9,1,102.51,5,신정동,889-15,11470,,,
금호어울림,2004,64500,2015,9,2,120.12,3,목동,951,11470,,,
대림e-편한세상,2004,49300,2015,9,2,109.905,22,신정동,1303,11470,,,
동일하이빌1단지,2005,40500,2015,9,2,84.955,3,신정동,1310,11470,,,
목동2삼성래미안,2001,52800,2015,9,2,84.65,7,신정동,1295,11470,,,
목동신시가지10,1987,46800,2015,9,2,53.82,1,신정동,311,11470,,,
목동신시가지12,1988,52500,2015,9,2,64.65,1,신정동,326,11470,,,
목동신시가지13,1987,60000,2015,9,2,70.73,5,신정동,327,11470,,,
목동신시가지14,1987,46000,2015,9,2,55.02,9,신정동,329,11470,,,
목동신시가지14,1987,57000,2015,9,2,74.19,1,신정동,329,11470,,,
목동신시가지4,1986,128700,2015,9,2,142.2,5,목동,904,11470,,,
보금자리,2004,22800,2015,9,2,71.88,7,신월동,1001-5,11470,,,
삼익,1997,56800,2015,9,2,84.88,12,목동,933,11470,,,
아이파크,2002,63700,2015,9,2,84.88,2,신정동,1296,11470,,,
장수마을2단지동원데쟈뷰,2007,30250,2015,9,2,59.71,6,신월동,1049,11470,,,
태진,1998,31000,2015,9,2,114.87,11,신월동,467-3,11470,,,
푸른마을2,2001,29000,2015,9,2,59.85,7,신정동,1281,11470,,,
하이페리온2,2006,117500,2015,9,2,136.081,20,목동,961,11470,,,
하이페리온2,2006,120000,2015,9,2,136.082,24,목동,961,11470,,,
나산,1997,18400,2015,9,3,59.9,13,신월동,217-2,11470,,,
대성유니드,2004,36800,2015,9,3,84.3,7,신월동,1033,11470,,,
목동금호베스트빌,2002,47500,2015,9,3,83.71,5,목동,549,11470,,,
목동신시가지13,1987,60000,2015,9,3,70.73,6,신정동,327,11470,,,
목동신시가지14,1987,94000,2015,9,3,108.28,11,신정동,329,11470,,,
목동신시가지7,1986,72500,2015,9,3,66.6,11,목동,925,11470,,,
벽산블루밍1단지,2003,35000,2015,9,3,84.0145,11,신월동,1022,11470,,,
신정6현대,2000,35000,2015,9,3,84.6,5,신정동,743-2,11470,,,
태영데시앙,2002,39000,2015,9,3,84.76,15,신정동,1291,11470,,,
트라팰리스웨스턴에비뉴,2009,127500,2015,9,3,127.65,18,목동,962,11470,,,
현대,1996,62000,2015,9,3,83.16,18,목동,930,11470,,,
나산,1997,24000,2015,9,4,84.18,7,신월동,217-2,11470,,,
목동금호베스트빌,2002,51200,2015,9,4,96.83,5,목동,549,11470,,,
목동신시가지11,1988,43000,2015,9,4,51.48,11,신정동,325,11470,,,
목동신시가지3,1986,116000,2015,9,4,122.35,3,목동,903,11470,,,
목동신시가지5,1986,112000,2015,9,4,115.47,3,목동,912,11470,,,
목동신시가지8,1987,48200,2015,9,4,54.94,5,신정동,314,11470,,,
목동신시가지9,1987,62000,2015,9,4,71.37,12,신정동,312,11470,,,
목동트윈빌,2000,75000,2015,9,4,129.37,27,목동,905-22,11470,,,
미광,1995,27000,2015,9,4,75.6,6,신정동,881-16,11470,,,
서울가든,1985,33800,2015,9,4,100.8,3,신월동,475,11470,,,
세양청마루,2006,38000,2015,9,4,59.98,6,신정동,1306,11470,,,
신안파크,1987,13900,2015,9,4,47.6,2,신월동,350-2,11470,,,
신트리1,1999,24000,2015,9,4,49.95,15,신정동,1259,11470,,,
쌍용,1992,46300,2015,9,4,84.63,14,신정동,334,11470,,,
푸른마을2,2001,19400,2015,9,4,49.16,1,신정동,1281,11470,,,
푸른마을2,2001,23000,2015,9,4,49.16,11,신정동,1281,11470,,,
하이페리온2,2006,120000,2015,9,4,136.081,17,목동,961,11470,,,
대성유니드,2004,30900,2015,9,5,76,15,신월동,1033,11470,,,
동원데자뷰,2012,29700,2015,9,5,65.4533,4,신월동,1060,11470,,,
롯데캐슬,2004,60000,2015,9,5,84.73,11,신정동,1309,11470,,,
목동신시가지10,1987,58800,2015,9,5,70.2,13,신정동,311,11470,,,
목동신시가지11,1988,52700,2015,9,5,66.24,1,신정동,325,11470,,,
목동신시가지14,1987,60000,2015,9,5,71.4,12,신정동,329,11470,,,
목동신시가지14,1987,73300,2015,9,5,83.89,12,신정동,329,11470,,,
목동신시가지9,1987,107000,2015,9,5,126.53,15,신정동,312,11470,,,
목동현대3차,1997,47000,2015,9,5,71.16,11,신정동,1279,11470,,,
벽산,1991,67500,2015,9,5,84.71,14,목동,926-7,11470,,,
부영2,2000,81500,2015,9,5,123.08,24,목동,908-28,11470,,,
수명산태승훼미리,2002,30800,2015,9,5,84.4,3,신월동,18-17,11470,,,
신도신월1차,2004,33600,2015,9,5,84.85,10,신월동,1029,11470,,,
신안약수,1985,23000,2015,9,5,68,10,신월동,591-1,11470,,,
신월시영,1988,17800,2015,9,5,43.2,5,신월동,987-1,11470,,,
신트리1,1999,26350,2015,9,5,49.95,4,신정동,1259,11470,,,
신트리1,1999,26900,2015,9,5,49.95,7,신정동,1259,11470,,,
신트리3,2000,47000,2015,9,5,84.25,8,신정동,1276,11470,,,
신트리4,2000,24300,2015,9,5,48.96,7,신정동,1277,11470,,,
신트리4,2000,24900,2015,9,5,49.8,14,신정동,1277,11470,,,
이연에버리치,2007,37000,2015,9,5,82.23,5,신정동,888-8,11470,,,
이펜하우스2단지,2011,39700,2015,9,5,84.51,2,신정동,1322,11470,,,
진도2,1999,65800,2015,9,5,84.75,16,목동,936,11470,,,
트라팰리스이스턴에비뉴,2009,119500,2015,9,5,112.33,10,목동,962-1,11470,,,
푸른마을3,2001,38500,2015,9,5,84.9,7,신정동,1283,11470,,,
푸른마을3,2001,27800,2015,9,5,59.99,12,신정동,1283,11470,,,
학마을1단지,2000,22950,2015,9,5,49.99,3,신정동,1293,11470,,,
행복자,2004,24000,2015,9,5,65.18,2,목동,627-2,11470,,,
현대하이페리온,2003,149500,2015,9,5,180.42,22,목동,916,11470,,,
대성유니드2차,2004,28350,2015,9,6,59.95,5,신정동,1198-3,11470,,,
목동2삼성래미안,2001,47700,2015,9,6,84.65,3,신정동,1295,11470,,,
목동신시가지1,1985,90000,2015,9,6,96.9,1,목동,901,11470,,,
목동현대3차,1997,57300,2015,9,6,84.77,20,신정동,1279,11470,,,
세아쎄닛빌,2002,24800,2015,9,6,84.29,5,신월동,547-5,11470,,,
신월대림,2001,30500,2015,9,6,84.99,15,신월동,491-1,11470,,,
신트리4,2000,25850,2015,9,6,48.96,8,신정동,1277,11470,,,
양천벽산블루밍1단지,2006,29900,2015,9,6,59.98,8,신월동,1026,11470,,,
금호어울림,2004,55000,2015,9,7,84.99,7,목동,951,11470,,,
대림e-편한세상,2004,42500,2015,9,7,84.985,5,신정동,1303,11470,,,
롯데캐슬,2014,38500,2015,9,7,59.474,6,신월동,1063,11470,,,
롯데캐슬(1057-0),2010,44000,2015,9,7,84.94,4,신월동,1057,11470,,,
명산그린빌,2002,24000,2015,9,7,81.06,8,신월동,547-1,11470,,,
목동성원(926-8),1997,60000,2015,9,7,84.31,11,목동,926-8,11470,,,
목동신시가지10,1987,47400,2015,9,7,53.82,11,신정동,311,11470,,,
목동신시가지12,1988,59500,2015,9,7,71.64,12,신정동,326,11470,,,
목동신시가지4,1986,51000,2015,9,7,48.69,12,목동,904,11470,,,
목동신시가지5,1986,71500,2015,9,7,65.08,15,목동,912,11470,,,
목동신시가지9,1987,50000,2015,9,7,53.82,11,신정동,312,11470,,,
목동현대3차,1997,68000,2015,9,7,114.93,15,신정동,1279,11470,,,
삼정그린뷰,2005,34500,2015,9,7,84.14,7,신월동,1041,11470,,,
신안약수,1985,30500,2015,9,7,84.56,9,신월동,591-1,11470,,,
신트리1,1999,25000,2015,9,7,49.95,14,신정동,1259,11470,,,
이펜하우스3단지,2011,41850,2015,9,7,84.86,9,신정동,1316,11470,,,
이펜하우스4단지,2011,35500,2015,9,7,59.93,9,신정동,1317,11470,,,
이펜하우스4단지,2011,41900,2015,9,7,84.86,8,신정동,1317,11470,,,
이펜하우스4단지,2011,40000,2015,9,7,84.51,8,신정동,1317,11470,,,
주남헤븐107동,2006,22000,2015,9,7,62.48,6,신월동,203-20,11470,,,
코아루2단지,2010,24500,2015,9,7,62.39,5,신월동,1058,11470,,,
