단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대방샤인힐,2003,56700,2024,9,2,84.957,14,신월동,1017,11470,중개거래,개인,개인
롯데캐슬,2004,144500,2024,9,2,84.73,9,신정동,1309,11470,중개거래,개인,개인
목동신시가지13,1987,189300,2024,9,2,98.63,13,신정동,327,11470,중개거래,개인,개인
목동신시가지14,1987,159000,2024,9,2,74.19,7,신정동,329,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,128000,2024,9,3,59.98,20,신정동,1326,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,128800,2024,9,3,59.98,10,신정동,1326,11470,중개거래,개인,개인
목동삼성,1996,84000,2024,9,3,84.77,18,신정동,1278,11470,직거래,개인,개인
목동센트럴아이파크위브1단지,2020,118000,2024,9,3,84.97,21,신월동,1075,11470,중개거래,개인,개인
목동신시가지10,1987,209000,2024,9,3,105.58,13,신정동,311,11470,중개거래,개인,개인
학마을1단지,2000,51000,2024,9,3,49.99,4,신정동,1293,11470,중개거래,개인,개인
학마을1단지,2000,51000,2024,9,3,49.99,4,신정동,1293,11470,중개거래,개인,개인
목동삼성,1996,159000,2024,9,4,114.93,7,신정동,1278,11470,중개거래,개인,법인
목동성원,2000,85300,2024,9,4,59.85,16,목동,763-1,11470,중개거래,개인,개인
목동신시가지6,1986,147000,2024,9,4,47.94,16,목동,911,11470,중개거래,개인,개인
목동힐스테이트,2016,202000,2024,9,4,113.68,3,신정동,1323,11470,중개거래,개인,개인
삼성쉐르빌,2003,327000,2024,9,4,225.75,22,신정동,318-10,11470,중개거래,개인,개인
샤인팰리스,2004,38000,2024,9,4,84.93,7,신월동,13-3,11470,중개거래,개인,개인
스위트드림아파트,2020,41000,2024,9,4,52.16,3,신월동,1074,11470,중개거래,개인,개인
대방샤인힐,2003,46500,2024,9,5,59.648,1,신월동,1017,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,150000,2024,9,5,84.95,12,신정동,1326,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,128000,2024,9,5,59.82,25,신정동,1326,11470,중개거래,개인,개인
목동경동미르웰,2017,13200,2024,9,5,14.02,13,신정동,972-2,11470,중개거래,개인,개인
목동삼성쉐르빌Ⅱ,2004,185000,2024,9,5,161.36,13,신정동,318-12,11470,중개거래,개인,개인
목동신시가지12,1988,160000,2024,9,5,71.64,7,신정동,326,11470,중개거래,개인,개인
목동신시가지7,1986,255000,2024,9,5,101.2,9,목동,925,11470,중개거래,개인,개인
목동신시가지7,1986,212000,2024,9,5,74.12,3,목동,925,11470,중개거래,개인,개인
목동신시가지9,1987,142000,2024,9,5,53.82,15,신정동,312,11470,중개거래,개인,개인
삼익,1997,94500,2024,9,5,59.87,3,목동,933,11470,중개거래,개인,개인
수명산태승훼미리,2002,63000,2024,9,5,84.4,6,신월동,18-17,11470,중개거래,개인,개인
양천벽산블루밍2단지,2006,71000,2024,9,5,84.77,12,신월동,1027,11470,중개거래,개인,개인
태산,2015,37000,2024,9,5,57.2,8,신월동,520-8,11470,중개거래,개인,개인
대림,1992,94500,2024,9,6,84.71,13,신정동,333,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,180000,2024,9,6,84.84,2,신정동,1326,11470,중개거래,개인,개인
목동신시가지12,1988,158500,2024,9,6,72.75,5,신정동,326,11470,중개거래,개인,개인
목동신시가지6,1986,146000,2024,9,6,47.94,19,목동,911,11470,중개거래,개인,개인
목동힐스테이트,2016,165000,2024,9,6,84.98,9,신정동,1323,11470,중개거래,개인,개인
신성미소지움3차아파트,2007,50000,2024,9,6,66.14,4,신월동,1045,11470,중개거래,개인,개인
트라팰리스이스턴에비뉴,2009,288000,2024,9,6,146.1,32,목동,962-1,11470,중개거래,개인,개인
학마을1단지,2000,65000,2024,9,6,59.98,4,신정동,1293,11470,중개거래,개인,개인
학마을1단지,2000,49000,2024,9,6,49.99,12,신정동,1293,11470,중개거래,개인,개인
현대,1995,100000,2024,9,6,84.84,20,신정동,1252,11470,중개거래,개인,개인
대성유니드,2004,70500,2024,9,7,84.3,4,신월동,1033,11470,중개거래,개인,개인
목동보미리즌빌,2006,69500,2024,9,7,84.65,5,목동,739-1,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,100000,2024,9,7,59.88,6,신월동,1077,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,73000,2024,9,7,52.85,2,신월동,1077,11470,중개거래,개인,개인
목동신시가지10,1987,125000,2024,9,7,53.82,10,신정동,311,11470,중개거래,개인,개인
목동신시가지12,1988,154000,2024,9,7,71.64,10,신정동,326,11470,중개거래,개인,개인
목동신시가지14,1987,129700,2024,9,7,55.02,5,신정동,329,11470,중개거래,개인,개인
목동신시가지14,1987,222000,2024,9,7,108.28,10,신정동,329,11470,중개거래,개인,개인
목동신시가지2,1986,256500,2024,9,7,122.31,5,목동,902,11470,중개거래,개인,개인
목동신시가지9,1987,170000,2024,9,7,71.37,7,신정동,312,11470,중개거래,개인,개인
목동힐스테이트,2016,143000,2024,9,7,59.87,5,신정동,1323,11470,중개거래,개인,개인
세제뉴타운,2002,40000,2024,9,7,57.32,4,신월동,529-2,11470,중개거래,개인,개인
신정숲속마을,2016,73700,2024,9,7,74.97,7,신정동,1324,11470,중개거래,개인,개인
신트리4,2000,65000,2024,9,7,59.73,5,신정동,1277,11470,중개거래,개인,개인
쌍용,1992,95800,2024,9,7,84.63,8,신정동,334,11470,중개거래,개인,개인
양천벽산블루밍2단지,2006,59500,2024,9,7,59.99,3,신월동,1027,11470,중개거래,개인,개인
청구,1992,102000,2024,9,7,84.95,12,신정동,336,11470,중개거래,개인,개인
청구,1992,102000,2024,9,7,84.95,12,신정동,336,11470,중개거래,개인,개인
청구,1992,89800,2024,9,7,84.99,2,신정동,336,11470,중개거래,개인,개인
학마을1단지,2000,53500,2024,9,7,49.99,13,신정동,1293,11470,중개거래,개인,개인
푸른마을2,2001,60000,2024,9,8,59.91,9,신정동,1281,11470,중개거래,개인,개인
푸른마을4,2002,75500,2024,9,8,84.99,6,신정동,1285,11470,중개거래,개인,개인
롯데캐슬,2014,89000,2024,9,9,59.474,7,신월동,1063,11470,중개거래,개인,개인
목동신시가지2,1986,292000,2024,9,9,152.64,5,목동,902,11470,중개거래,개인,개인
목동힐스테이트,2016,167000,2024,9,9,84.88,4,신정동,1323,11470,중개거래,개인,개인
신트리4,2000,64500,2024,9,9,59.73,8,신정동,1277,11470,중개거래,개인,개인
아이파크,2002,165000,2024,9,9,84.74,9,신정동,1296,11470,중개거래,개인,개인
목동신시가지10,1987,195000,2024,9,10,106.06,3,신정동,311,11470,중개거래,개인,개인
목동신시가지2,1986,227000,2024,9,10,95.22,3,목동,902,11470,중개거래,개인,개인
부영3,2000,155000,2024,9,10,95.99,6,목동,908-34,11470,중개거래,개인,개인
부영3,2000,171000,2024,9,10,135.09,24,목동,908-34,11470,중개거래,개인,개인
신월대림,2001,59900,2024,9,10,84.99,2,신월동,491-1,11470,중개거래,개인,개인
신트리1,1999,62000,2024,9,10,49.8,4,신정동,1259,11470,중개거래,개인,개인
애드웰(534),2004,50000,2024,9,10,84.55,7,목동,534,11470,직거래,개인,개인
래미안목동아델리체(101동~118동),2021,198000,2024,9,11,115.97,23,신정동,1326,11470,중개거래,개인,개인
롯데캐슬,2004,136500,2024,9,11,84.73,3,신정동,1309,11470,중개거래,개인,개인
목동글로리파크,2003,70000,2024,9,11,84.95,4,목동,773-3,11470,중개거래,개인,개인
목동신시가지10,1987,144500,2024,9,11,70.2,7,신정동,311,11470,중개거래,개인,개인
목동신시가지10,1987,197500,2024,9,11,106.06,5,신정동,311,11470,중개거래,개인,개인
목동신시가지12,1988,158700,2024,9,11,71.64,9,신정동,326,11470,중개거래,개인,개인
