단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동방,1999,26300,2010,5,1,84.33,2,신월동,607-1,11470,,,
목동신시가지8,1987,43900,2010,5,1,54.94,16,신정동,314,11470,,,
목동우성2,2000,64000,2010,5,1,113.91,11,신정동,337,11470,,,
벽산블루밍2단지,2003,25500,2010,5,1,59.822,2,신월동,1023,11470,,,
신안파크,1987,14500,2010,5,1,47.6,4,신월동,350-2,11470,,,
목동신시가지8,1987,61000,2010,5,2,71.77,20,신정동,314,11470,,,
목동청구한신아파트,1997,55500,2010,5,3,84.77,5,목동,929,11470,,,
삼정그린뷰,2005,32300,2010,5,3,84.14,5,신월동,1041,11470,,,
신월시영,1988,23000,2010,5,3,50.67,7,신월동,987-1,11470,,,
심미에셈빌,2001,26000,2010,5,3,84.34,5,신정동,883,11470,,,
학마을1단지,2000,20000,2010,5,3,49.99,10,신정동,1293,11470,,,
목동신시가지11,1988,39000,2010,5,4,51.48,9,신정동,325,11470,,,
동원데쟈뷰,2002,32500,2010,5,7,102.39,5,신정동,938-7,11470,,,
목4현대,1997,39000,2010,5,7,84.99,12,목동,755-1,11470,,,
목동신시가지14,1987,59300,2010,5,7,71.4,10,신정동,329,11470,,,
목동신시가지8,1987,41800,2010,5,7,54.94,12,신정동,314,11470,,,
목동신시가지8,1987,61500,2010,5,7,71.77,18,신정동,314,11470,,,
삼익,1997,35000,2010,5,7,59.87,13,목동,933,11470,,,
푸른마을3,2001,27900,2010,5,7,59.85,9,신정동,1283,11470,,,
근상아트프리즘,2002,20000,2010,5,10,71.18,6,신월동,45-2,11470,,,
목동신시가지14,1987,40000,2010,5,10,55.02,14,신정동,329,11470,,,
목동현대1,1997,69500,2010,5,10,84.9,2,목동,932,11470,,,
신호,1997,23950,2010,5,10,59.94,9,신정동,948-24,11470,,,
목동청구한신아파트,1997,53800,2010,5,11,84.77,1,목동,929,11470,,,
성원2,2000,26700,2010,5,11,59.9,3,목동,709-2,11470,,,
힐탑이루미,2004,26000,2010,5,11,80.64,4,신정동,1305,11470,,,
목동신시가지8,1987,43600,2010,5,12,54.94,12,신정동,314,11470,,,
우성,1992,56800,2010,5,12,84.44,9,목동,200,11470,,,
신안약수,1985,31700,2010,5,13,87.17,8,신월동,591-1,11470,,,
우당,1997,22500,2010,5,13,59.52,16,신월동,506-1,11470,,,
대원,2002,40800,2010,5,14,84.986,3,목동,502-7,11470,,,
롯데캐슬위너,2005,62500,2010,5,14,84.97,5,목동,956,11470,,,
목동신시가지5,1986,100000,2010,5,14,95.28,8,목동,912,11470,,,
세양청마루,2006,46200,2010,5,14,84.98,8,신정동,1306,11470,,,
목동신시가지10,1987,40000,2010,5,15,53.82,11,신정동,311,11470,,,
목동신시가지14,1987,41800,2010,5,15,55.02,9,신정동,329,11470,,,
목동신시가지6,1986,44000,2010,5,15,47.94,19,목동,911,11470,,,
목동신시가지7,1986,68000,2010,5,15,66.6,3,목동,925,11470,,,
목동신시가지9,1987,62000,2010,5,15,71.37,7,신정동,312,11470,,,
벽산,1991,59000,2010,5,15,84.71,9,목동,926-7,11470,,,
신월시영,1988,23000,2010,5,15,50.67,3,신월동,987-1,11470,,,
파인빌,2001,33900,2010,5,15,73.138,4,신정동,339,11470,,,
동원데쟈뷰,2002,31000,2010,5,16,111.86,7,신정동,938-7,11470,,,
목동신시가지6,1986,64000,2010,5,17,65.1,16,목동,911,11470,,,
부영2,2000,75000,2010,5,17,123.08,9,목동,908-28,11470,,,
세제뉴타운,2002,22000,2010,5,17,74.86,2,신월동,529-2,11470,,,
청성넥스빌,2004,30000,2010,5,17,84.28,10,신월동,1035,11470,,,
길훈,1987,13900,2010,5,18,42.57,1,신월동,341-1,11470,,,
신트리4,2000,29000,2010,5,18,59.73,11,신정동,1277,11470,,,
목동신시가지4,1986,46500,2010,5,19,47.25,10,목동,904,11470,,,
목동청구한신아파트,1997,59000,2010,5,19,84.76,10,목동,929,11470,,,
성호그린,2003,23000,2010,5,19,81.41,6,신월동,241-9,11470,,,
유원목동,1990,61500,2010,5,19,84.96,8,신정동,87-39,11470,,,
목동신시가지14,1987,77000,2010,5,20,83.89,18,신정동,329,11470,,,
목동신시가지14,1987,93000,2010,5,20,108.28,10,신정동,329,11470,,,
목동신시가지4,1986,46000,2010,5,20,48.69,11,목동,904,11470,,,
목동신시가지4,1986,67000,2010,5,20,67.58,11,목동,904,11470,,,
성원2,2000,36900,2010,5,20,77.17,13,목동,709-2,11470,,,
수정,1987,20500,2010,5,20,48.87,3,신정동,733-31,11470,,,
신월동금용,1998,22000,2010,5,20,59.99,12,신월동,533-1,11470,,,
신월시영,1988,27500,2010,5,20,59.49,1,신월동,987-1,11470,,,
근상프리즘,2004,36800,2010,5,21,93.21,4,목동,955,11470,,,
동구햇살아파트,2003,31700,2010,5,21,84.76,1,목동,724-2,11470,,,
목동신시가지6,1986,123000,2010,5,21,115.19,3,목동,911,11470,,,
목동신시가지7,1986,55000,2010,5,21,53.88,5,목동,925,11470,,,
대림,1992,40900,2010,5,22,84.89,11,신정동,333,11470,,,
목동금호베스트빌,2002,30000,2010,5,22,58.86,2,목동,549,11470,,,
목동신시가지6,1986,123000,2010,5,22,115.19,4,목동,911,11470,,,
목동신시가지6,1986,95000,2010,5,22,95.03,12,목동,911,11470,,,
목동신시가지6,1986,43500,2010,5,22,47.94,15,목동,911,11470,,,
태진,1998,20700,2010,5,23,59.95,6,신월동,467-3,11470,,,
목동길성그랑프리텔,2003,34500,2010,5,24,77.9337,14,목동,739-5,11470,,,
신안파크,1987,14500,2010,5,24,47.6,3,신월동,350-2,11470,,,
목동신시가지6,1986,47000,2010,5,25,47.94,15,목동,911,11470,,,
목동신시가지6,1986,62000,2010,5,25,65.1,10,목동,911,11470,,,
목동신시가지7,1986,70000,2010,5,25,66.6,7,목동,925,11470,,,
목동신시가지7,1986,53400,2010,5,25,53.88,9,목동,925,11470,,,
목동신시가지8,1987,44000,2010,5,25,54.94,10,신정동,314,11470,,,
밀레스트,2002,32000,2010,5,25,75.5647,8,신정동,891-1,11470,,,
태헌(신월프라자),1999,2400,2010,5,25,56.97,7,신월동,128,11470,,,
태헌(신월프라자),1999,600,2010,5,25,56.97,6,신월동,128,11470,,,
태헌(신월프라자),1999,350,2010,5,25,56.97,7,신월동,128,11470,,,
대방샤인힐,2003,26000,2010,5,26,72.974,2,신월동,1017,11470,,,
목동삼성,1996,49500,2010,5,26,84.77,19,신정동,1278,11470,,,
목동신시가지14,1987,52400,2010,5,26,74.19,8,신정동,329,11470,,,
목동신시가지7,1986,58000,2010,5,26,59.39,3,목동,925,11470,,,
상진지오벨리,2009,31900,2010,5,26,84.98,4,신월동,1059,11470,,,
세양청마루,2006,36700,2010,5,26,59.98,11,신정동,1306,11470,,,
신월6차보람,2005,22900,2010,5,26,59.232,7,신월동,125,11470,,,
용민홈타워빌,2003,22350,2010,5,26,80.95,5,신월동,986-8,11470,,,
학마을1단지,2000,21080,2010,5,26,49.99,13,신정동,1293,11470,,,
방주기픈샘2,2007,25000,2010,5,27,65.9,5,신월동,1047,11470,,,
성우,1998,29500,2010,5,27,84.98,12,신월동,429-1,11470,,,
제일에비앙101동,2004,32500,2010,5,27,82.22,5,신정동,990-16,11470,,,
