단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강국,2006,51000,2024,5,1,82.17,5,신월동,24-5,11470,중개거래,개인,개인
롯데캐슬,2014,94000,2024,5,1,84.984,15,신월동,1063,11470,중개거래,개인,개인
롯데캐슬,2004,125000,2024,5,1,84.73,1,신정동,1309,11470,중개거래,개인,개인
목동신시가지5,1986,269000,2024,5,1,115.47,6,목동,912,11470,중개거래,개인,개인
목동신시가지5,1986,255000,2024,5,1,115.47,1,목동,912,11470,중개거래,개인,개인
목동신시가지7,1986,202000,2024,5,1,74.12,3,목동,925,11470,중개거래,개인,개인
목동신시가지7,1986,230000,2024,5,1,101.2,2,목동,925,11470,중개거래,개인,개인
목동신시가지7,1986,202000,2024,5,1,74.12,3,목동,925,11470,중개거래,개인,개인
목동신시가지8,1987,209000,2024,5,1,105.35,10,신정동,314,11470,중개거래,개인,개인
부영2,2000,175000,2024,5,1,144.83,23,목동,908-28,11470,중개거래,개인,개인
신월2차보람쉬움,2005,44500,2024,5,1,59.46,1,신월동,1039,11470,중개거래,개인,개인
신트리1,1999,63000,2024,5,1,49.95,9,신정동,1259,11470,중개거래,개인,개인
중앙하이츠,2010,110000,2024,5,1,104.62,2,신정동,1314,11470,중개거래,개인,개인
트라팰리스웨스턴에비뉴,2009,243000,2024,5,1,124.95,20,목동,962,11470,중개거래,개인,개인
푸른마을2,2001,44000,2024,5,1,49.16,13,신정동,1281,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,72000,2024,5,2,52.85,15,신월동,1077,11470,중개거래,개인,개인
목동신시가지11,1988,131000,2024,5,2,66.24,7,신정동,325,11470,중개거래,개인,개인
신월시영,1988,46000,2024,5,2,43.2,8,신월동,987-1,11470,중개거래,개인,개인
신트리1,1999,62000,2024,5,2,49.95,11,신정동,1259,11470,중개거래,개인,개인
아름다운세상,2006,53000,2024,5,2,74.73,5,신월동,1038,11470,중개거래,개인,개인
우당,1997,74800,2024,5,2,113.14,10,신월동,506-1,11470,중개거래,개인,개인
현대I-PARK,2003,101000,2024,5,2,59.65,3,목동,940,11470,중개거래,개인,개인
길훈엔트런스빌,2005,40000,2024,5,3,58.89,2,신월동,1043,11470,중개거래,개인,개인
목동신시가지1,1985,158000,2024,5,3,65.34,3,목동,901,11470,중개거래,개인,개인
목동신시가지5,1986,263000,2024,5,3,115.47,3,목동,912,11470,중개거래,개인,개인
목동신시가지7,1986,140000,2024,5,3,53.88,12,목동,925,11470,중개거래,개인,개인
벽산블루밍2단지,2003,76000,2024,5,3,84.9285,15,신월동,1023,11470,직거래,개인,개인
