단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길훈,1987,18000,2019,10,1,42.57,1,신월동,341-1,11470,,,
롯데캐슬,2014,76500,2019,10,1,84.966,6,신월동,1063,11470,,,
목동삼성,1996,87000,2019,10,1,84.77,22,신정동,1278,11470,,,
목동신시가지1,1985,150000,2019,10,1,90.06,11,목동,901,11470,,,
목동신시가지14,1987,105000,2019,10,1,71.4,3,신정동,329,11470,,,
목동신시가지3,1986,154000,2019,10,1,95.16,10,목동,903,11470,,,
목동신시가지9,1987,111500,2019,10,1,71.37,3,신정동,312,11470,,,
신안약수,1985,41400,2019,10,1,70.16,4,신월동,591-1,11470,,,
신월시영,1988,43400,2019,10,1,59.49,3,신월동,987-1,11470,,,
신월시영,1988,32200,2019,10,1,43.2,7,신월동,987-1,11470,,,
신월시영,1988,36800,2019,10,1,50.67,8,신월동,987-1,11470,,,
신트리4,2000,45900,2019,10,1,59.73,9,신정동,1277,11470,,,
청구,1992,72000,2019,10,1,84.99,6,신정동,336,11470,,,
푸른마을2,2001,40300,2019,10,1,59.91,10,신정동,1281,11470,,,
대원칸타빌2,2003,86500,2019,10,2,84.98,4,목동,941,11470,,,
대원칸타빌3,2003,89000,2019,10,2,84.98,4,목동,944,11470,,,
대주파크빌,2004,59000,2019,10,2,84.89,20,신월동,1028,11470,,,
롯데캐슬(1057-1),2010,59800,2019,10,2,84.63,6,신월동,1057-1,11470,,,
목동2삼성래미안,2001,84900,2019,10,2,84.65,10,신정동,1295,11470,,,
목동신시가지10,1987,105000,2019,10,2,70.2,5,신정동,311,11470,,,
목동신시가지11,1988,94500,2019,10,2,66.24,8,신정동,325,11470,,,
목동신시가지12,1988,105000,2019,10,2,71.64,5,신정동,326,11470,,,
목동신시가지13,1987,183000,2019,10,2,154.37,1,신정동,327,11470,,,
목동신시가지5,1986,124500,2019,10,2,65.08,4,목동,912,11470,,,
목동신시가지9,1987,88000,2019,10,2,53.82,8,신정동,312,11470,,,
벽산블루밍1단지,2003,48500,2019,10,2,59.9465,16,신월동,1022,11470,,,
신월성원,1996,22000,2019,10,2,59.94,4,신월동,222-7,11470,,,
신정두산위브,2012,70500,2019,10,2,84.22,12,신월동,1055,11470,,,
신한이모르젠,2006,52000,2019,10,2,84.92,9,목동,960,11470,,,
이펜하우스4단지,2011,44200,2019,10,2,59.93,4,신정동,1317,11470,,,
푸른마을2,2001,41000,2019,10,2,59.85,14,신정동,1281,11470,,,
푸른마을2,2001,35750,2019,10,2,49.16,11,신정동,1281,11470,,,
현대,1995,71000,2019,10,2,84.84,20,신정동,1252,11470,,,
경남아너스빌,2004,86800,2019,10,3,84.95,4,신정동,1307,11470,,,
대원칸타빌,2001,90000,2019,10,3,81.233,8,목동,808-5,11470,,,
목동신시가지1,1985,157500,2019,10,3,98.08,4,목동,901,11470,,,
목동신시가지10,1987,109000,2019,10,3,70.2,6,신정동,311,11470,,,
목동신시가지10,1987,110000,2019,10,3,70.2,12,신정동,311,11470,,,
목동신시가지13,1987,108500,2019,10,3,70.73,1,신정동,327,11470,,,
목동신시가지7,1986,113000,2019,10,3,59.39,5,목동,925,11470,,,
목동청구한신아파트,1997,105000,2019,10,3,84.77,4,목동,929,11470,,,
목동청구한신아파트,1997,111000,2019,10,3,84.76,13,목동,929,11470,,,
목동트윈빌,2000,88700,2019,10,3,108.06,10,목동,905-22,11470,,,
미리내아파트,2004,22800,2019,10,3,44.43,6,신월동,54-10,11470,,,
부영3,2000,134500,2019,10,3,152.63,16,목동,908-34,11470,,,
성원2,2000,40300,2019,10,3,59.9,8,목동,709-2,11470,,,
세양청마루2차주상복합,2008,48000,2019,10,3,84.42,9,신정동,201-1,11470,,,
수정,1987,30500,2019,10,3,48.6,1,신정동,733-31,11470,,,
신안약수,1985,39000,2019,10,3,70.16,5,신월동,591-1,11470,,,
신월시영,1988,34900,2019,10,3,50.67,4,신월동,987-1,11470,,,
신월시영,1988,35500,2019,10,3,50.67,2,신월동,987-1,11470,,,
은성,2002,30500,2019,10,3,75.49,4,신월동,110-1,11470,,,
진도1,1998,74000,2019,10,3,59.84,16,목동,935,11470,,,
진도2,1999,78000,2019,10,3,59.46,18,목동,936,11470,,,
경남아너스빌,2004,98500,2019,10,4,96.17,5,신정동,1307,11470,,,
대림아크로빌,2003,99000,2019,10,4,165.27,12,신정동,324-7,11470,,,
대원칸타빌2,2003,88000,2019,10,4,84.98,14,목동,941,11470,,,
동일하이빌2단지,2005,66000,2019,10,4,84.955,13,신정동,1311,11470,,,
목동성원(926-8),1997,84500,2019,10,4,59.4,6,목동,926-8,11470,,,
목동신시가지10,1987,87000,2019,10,4,53.82,4,신정동,311,11470,,,
목동신시가지10,1987,143500,2019,10,4,105.58,10,신정동,311,11470,,,
목동신시가지11,1988,94000,2019,10,4,66.24,7,신정동,325,11470,,,
목동신시가지3,1986,114500,2019,10,4,64.98,7,목동,903,11470,,,
목동신시가지5,1986,125000,2019,10,4,65.08,6,목동,912,11470,,,
목동신시가지7,1986,143500,2019,10,4,66.6,13,목동,925,11470,,,
목동신시가지7,1986,181500,2019,10,4,101.2,5,목동,925,11470,,,
목동신시가지8,1987,81000,2019,10,4,54.94,3,신정동,314,11470,,,
목동우성2,2000,66750,2019,10,4,84.96,11,신정동,337,11470,,,
신월시영,1988,32000,2019,10,4,43.2,6,신월동,987-1,11470,,,
월드메르디앙3,2003,110000,2019,10,4,84.95,7,목동,947,11470,,,
푸른마을3,2001,42900,2019,10,4,59.91,5,신정동,1283,11470,,,
하이페리온2,2006,177000,2019,10,4,155.586,32,목동,961,11470,,,
학마을1단지,2000,35500,2019,10,4,49.99,10,신정동,1293,11470,,,
건영,1994,46700,2019,10,5,84.27,7,목동,928,11470,,,
대성유니드,2004,45000,2019,10,5,76,10,신월동,1033,11470,,,
대원칸타빌2,2003,90000,2019,10,5,84.98,9,목동,941,11470,,,
대원칸타빌3,2003,85000,2019,10,5,84.98,2,목동,944,11470,,,
목동센트럴푸르지오,2015,136000,2019,10,5,84.9808,9,목동,404-13,11470,,,
목동신시가지1,1985,160000,2019,10,5,98.08,2,목동,901,11470,,,
목동신시가지11,1988,75000,2019,10,5,51.48,9,신정동,325,11470,,,
목동신시가지14,1987,111500,2019,10,5,71.4,13,신정동,329,11470,,,
목동신시가지6,1986,125000,2019,10,5,65.1,13,목동,911,11470,,,
목동신시가지7,1986,120000,2019,10,5,59.39,4,목동,925,11470,,,
목동신시가지8,1987,94250,2019,10,5,54.94,14,신정동,314,11470,,,
목동신시가지9,1987,88800,2019,10,5,53.82,5,신정동,312,11470,,,
목동이-편한세상,2006,97500,2019,10,5,84.93,12,목동,950,11470,,,
목동힐스테이트,2016,108000,2019,10,5,59.95,3,신정동,1323,11470,,,
벽산미라지타워,1999,105000,2019,10,5,148.22,13,목동,907-14,11470,,,
삼익,1997,67500,2019,10,5,59.87,7,목동,933,11470,,,
세양청마루2차주상복합,2008,49200,2019,10,5,84.42,4,신정동,201-1,11470,,,
세양청마루2차주상복합,2008,47950,2019,10,5,84.42,11,신정동,201-1,11470,,,
신안파크,1987,24000,2019,10,5,60.2,3,신월동,350-2,11470,,,
신월시영,1988,47000,2019,10,5,59.49,7,신월동,987-1,11470,,,
신월시영,1988,37000,2019,10,5,50.67,6,신월동,987-1,11470,,,
신월시영,1988,37000,2019,10,5,50.67,12,신월동,987-1,11470,,,
신월시영,1988,32000,2019,10,5,43.2,1,신월동,987-1,11470,,,
신정현대5,1999,81000,2019,10,5,114.24,9,신정동,1273,11470,,,
신호,1997,31800,2019,10,5,59.94,11,신정동,948-24,11470,,,
우당,1997,33300,2019,10,5,59.52,5,신월동,506-1,11470,,,
월드메르디앙3,2003,109500,2019,10,5,84.95,7,목동,947,11470,,,
유원목동,1990,74700,2019,10,5,75.3,13,신정동,87-39,11470,,,
은일로즈힐,2003,37700,2019,10,5,84.658,10,신월동,1003-4,11470,,,
진도2,1999,130000,2019,10,5,108.69,3,목동,936,11470,,,
현대,1996,77000,2019,10,5,59.46,13,목동,930,11470,,,
목동신시가지12,1988,106000,2019,10,6,71.64,3,신정동,326,11470,,,
목동신시가지14,1987,149000,2019,10,6,108.28,11,신정동,329,11470,,,
목동신시가지7,1986,149000,2019,10,6,74.12,4,목동,925,11470,,,
목동신시가지7,1986,99000,2019,10,6,53.88,1,목동,925,11470,,,
목동신시가지9,1987,150000,2019,10,6,106.93,13,신정동,312,11470,,,
목동이-편한세상,2006,115000,2019,10,6,156.54,10,목동,950,11470,,,
온누리,2006,31000,2019,10,6,79.68,5,신월동,29-2,11470,,,
롯데캐슬,2014,79000,2019,10,7,84.984,17,신월동,1063,11470,,,
목동삼성,1996,89500,2019,10,7,84.77,21,신정동,1278,11470,,,
목동성원(926-8),1997,110000,2019,10,7,84.31,9,목동,926-8,11470,,,
목동신시가지11,1988,98000,2019,10,7,66.24,15,신정동,325,11470,,,
목동신시가지13,1987,157000,2019,10,7,122.3,5,신정동,327,11470,,,
목동신시가지13,1987,110000,2019,10,7,70.73,15,신정동,327,11470,,,
목동신시가지2,1986,152500,2019,10,7,95.22,2,목동,902,11470,,,
목동신시가지4,1986,115500,2019,10,7,65.34,6,목동,904,11470,,,
목동신시가지9,1987,151000,2019,10,7,106.39,4,신정동,312,11470,,,
목동우성2,2000,67800,2019,10,7,84.96,6,신정동,337,11470,,,
목동트윈빌,2000,88500,2019,10,7,108.06,7,목동,905-22,11470,,,
목동현대3차,1997,94000,2019,10,7,84.77,13,신정동,1279,11470,,,
목동현대3차,1997,89900,2019,10,7,84.77,20,신정동,1279,11470,,,
부영그린타운1,1999,105000,2019,10,7,164.1,10,목동,907-12,11470,,,
블레스빌,2002,67000,2019,10,7,79.43,2,신정동,340,11470,,,
삼성쉐르빌,2003,130000,2019,10,7,163.57,30,신정동,318-10,11470,,,
신월시영,1988,39400,2019,10,7,59.49,1,신월동,987-1,11470,,,
쌍용,1992,72000,2019,10,7,84.63,12,신정동,334,11470,,,
쌍용,1992,68500,2019,10,7,84.63,11,신정동,334,11470,,,
중흥,1997,27500,2019,10,7,84.66,3,신월동,452-14,11470,,,
진도1,1998,74500,2019,10,7,59.84,8,목동,935,11470,,,
청구,1992,70000,2019,10,7,84.99,2,신정동,336,11470,,,
목동가든스위트,1999,97500,2019,10,8,179.03,6,목동,907-5,11470,,,
목동신시가지10,1987,106000,2019,10,8,70.2,14,신정동,311,11470,,,
목동신시가지14,1987,145300,2019,10,8,108.28,8,신정동,329,11470,,,
목동신시가지4,1986,158000,2019,10,8,95.27,4,목동,904,11470,,,
목동신시가지4,1986,119500,2019,10,8,67.58,4,목동,904,11470,,,
목동신시가지6,1986,92000,2019,10,8,47.94,14,목동,911,11470,,,
목동신시가지8,1987,90000,2019,10,8,54.94,20,신정동,314,11470,,,
목동신시가지9,1987,175000,2019,10,8,126.02,2,신정동,312,11470,,,
목동청구한신아파트,1997,109500,2019,10,8,84.77,2,목동,929,11470,,,
벽산,1991,109000,2019,10,8,84.71,13,목동,926-7,11470,,,
신월시영,1988,37450,2019,10,8,50.67,8,신월동,987-1,11470,,,
우성,1992,88000,2019,10,8,84.63,9,목동,200,11470,,,
현대하이페리온,2003,185000,2019,10,8,151.56,51,목동,916,11470,,,
현대하이페리온,2003,224000,2019,10,8,180.42,46,목동,916,11470,,,
대림아크로빌,2003,80000,2019,10,9,113.1,16,신정동,324-7,11470,,,
동도센트리움,2007,51000,2019,10,9,84.54,10,신월동,1052,11470,,,
롯데캐슬,2014,88000,2019,10,9,129.368,2,신월동,1063,11470,,,
롯데캐슬,2014,80000,2019,10,9,84.984,17,신월동,1063,11470,,,
롯데캐슬(1057-0),2010,55300,2019,10,9,70.91,9,신월동,1057,11470,,,
목동2차아이파크,2004,82000,2019,10,9,84.85,2,목동,758-2,11470,,,
목동금호베스트빌,2002,86000,2019,10,9,125.37,2,목동,549,11470,,,
목동삼성,1996,105000,2019,10,9,114.93,9,신정동,1278,11470,,,
목동신시가지3,1986,153000,2019,10,9,95.16,5,목동,903,11470,,,
목동신시가지4,1986,123000,2019,10,9,65.34,7,목동,904,11470,,,
목동신시가지6,1986,93500,2019,10,9,47.94,7,목동,911,11470,,,
목동신시가지6,1986,94000,2019,10,9,47.94,12,목동,911,11470,,,
목동신시가지6,1986,159500,2019,10,9,95.03,1,목동,911,11470,,,
목동신시가지6,1986,125000,2019,10,9,65.1,9,목동,911,11470,,,
목동신시가지6,1986,96000,2019,10,9,47.94,6,목동,911,11470,,,
목동우성2,2000,67800,2019,10,9,84.96,10,신정동,337,11470,,,
벽산미라지타워,1999,105000,2019,10,9,148.22,5,목동,907-14,11470,,,
부영3,2000,138000,2019,10,9,157.29,21,목동,908-34,11470,,,
삼익,1997,64400,2019,10,9,59.87,2,목동,933,11470,,,
삼익플라주,2006,41000,2019,10,9,84.736,2,신월동,1042,11470,,,
신안약수,1985,40000,2019,10,9,68,7,신월동,591-1,11470,,,
신월시영,1988,30700,2019,10,9,43.2,11,신월동,987-1,11470,,,
신월시영,1988,44500,2019,10,9,59.49,2,신월동,987-1,11470,,,
신트리1,1999,45000,2019,10,9,49.95,5,신정동,1259,11470,,,
신트리1,1999,43300,2019,10,9,49.8,15,신정동,1259,11470,,,
우성,1992,93500,2019,10,9,84.44,10,목동,200,11470,,,
목동신시가지1,1985,158000,2019,10,10,99.15,3,목동,901,11470,,,
목동신시가지1,1985,150000,2019,10,10,90.06,4,목동,901,11470,,,
목동신시가지1,1985,117000,2019,10,10,65.34,12,목동,901,11470,,,
목동신시가지10,1987,109000,2019,10,10,70.2,4,신정동,311,11470,,,
목동신시가지12,1988,107500,2019,10,10,71.64,4,신정동,326,11470,,,
목동신시가지14,1987,89700,2019,10,10,55.02,5,신정동,329,11470,,,
