단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신안약수,1985,53500,2020,9,1,68,2,신월동,591-1,11470,,,
정은스카이빌2차,2004,61000,2020,9,1,84.98,9,신정동,1304,11470,,,
거산,2005,44000,2020,9,2,84.39,7,신월동,21-4,11470,,,
거산,2005,44000,2020,9,2,84.39,7,신월동,21-4,11470,,,
길훈엔트런스빌,2005,49800,2020,9,2,84.96,8,신월동,1043,11470,,,
목동금호베스트빌,2002,99000,2020,9,2,125.37,6,목동,549,11470,,,
목동성원(926-8),1997,96000,2020,9,2,59.4,1,목동,926-8,11470,,,
목동성원(926-8),1997,96000,2020,9,2,59.4,1,목동,926-8,11470,,,
목동센트럴아이파크위브4단지,2020,95000,2020,9,2,84.98,17,신월동,1078,11470,,,
목동신시가지1,1985,158000,2020,9,2,65.34,5,목동,901,11470,,,
목동신시가지1,1985,250000,2020,9,2,154.44,11,목동,901,11470,,,
수명산롯데캐슬,2008,60600,2020,9,2,84.96,5,신월동,1036,11470,,,
목동센트럴아이파크위브2단지,2020,81579,2020,9,3,59.68,9,신월동,1076,11470,,,
목동신시가지13,1987,143000,2020,9,3,70.73,11,신정동,327,11470,,,
목동청구한신아파트,1997,145000,2020,9,3,84.77,3,목동,929,11470,,,
스카이캐슬아파트(512-8),2020,42500,2020,9,3,52.82,7,신월동,512-8,11470,,,
신월대림,2001,77000,2020,9,3,114.3,7,신월동,491-1,11470,,,
장수마을,2008,49000,2020,9,3,59.8,4,신월동,1037,11470,,,
탑건위너빌,2002,29000,2020,9,3,74.75,1,신월동,418-4,11470,,,
목동신시가지11,1988,103000,2020,9,4,51.48,4,신정동,325,11470,,,
목동에버하임,2019,40000,2020,9,4,39.82,7,목동,966,11470,,,
목동우성2,2000,112000,2020,9,4,113.91,3,신정동,337,11470,,,
신월시영,1988,68000,2020,9,4,59.49,10,신월동,987-1,11470,,,
신정두산위브,2012,87900,2020,9,4,84.22,3,신월동,1055,11470,,,
