단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동성원초원,1999,23650,2012,10,1,59.9,10,목동,751-4,11470,,,
목동신시가지14,1987,35500,2012,10,2,55.02,5,신정동,329,11470,,,
목동신시가지5,1986,82200,2012,10,2,95.27,2,목동,912,11470,,,
목동우성2,2000,47000,2012,10,2,113.91,13,신정동,337,11470,,,
성원2,2000,41000,2012,10,2,84.73,3,목동,709-2,11470,,,
제일캐슬,2003,16000,2012,10,2,59.99,9,신월동,494-8,11470,,,
목동신시가지2,1986,80500,2012,10,3,95.22,3,목동,902,11470,,,
목동신시가지7,1986,60900,2012,10,3,66.6,12,목동,925,11470,,,
목동신시가지7,1986,62000,2012,10,3,66.6,4,목동,925,11470,,,
신월시영,1988,15900,2012,10,3,43.2,9,신월동,987-1,11470,,,
태진,1998,22800,2012,10,3,84.87,9,신월동,467-3,11470,,,
흥인아이젠,2011,30000,2012,10,3,79.34,8,신월동,545-2,11470,,,
롯데캐슬위너,2005,52000,2012,10,4,84.94,18,목동,956,11470,,,
목동삼성,1996,59300,2012,10,4,114.93,22,신정동,1278,11470,,,
목동신시가지11,1988,40000,2012,10,4,66.24,4,신정동,325,11470,,,
목동신시가지14,1987,72500,2012,10,4,108.28,15,신정동,329,11470,,,
목동신시가지5,1986,53900,2012,10,4,65.08,9,목동,912,11470,,,
목동신시가지5,1986,75000,2012,10,4,95.06,7,목동,912,11470,,,
목동신시가지8,1987,39000,2012,10,4,54.94,16,신정동,314,11470,,,
신월,1993,19000,2012,10,4,77.13,4,신월동,230-2,11470,,,
아이파크,2002,63000,2012,10,4,84.88,3,신정동,1296,11470,,,
대방샤인힐,2003,29500,2012,10,5,84.72,12,신월동,1017,11470,,,
목동신시가지10,1987,46000,2012,10,5,70.2,1,신정동,311,11470,,,
목동신시가지13,1987,74250,2012,10,5,98.63,11,신정동,327,11470,,,
목동신시가지14,1987,81500,2012,10,5,108.28,9,신정동,329,11470,,,
목동신시가지14,1987,34950,2012,10,5,55.02,4,신정동,329,11470,,,
목동신시가지2,1986,80200,2012,10,5,95.22,5,목동,902,11470,,,
목동신시가지14,1987,48400,2012,10,6,71.4,13,신정동,329,11470,,,
목동신시가지2,1986,95000,2012,10,6,116.82,5,목동,902,11470,,,
목동신시가지6,1986,37000,2012,10,6,47.94,2,목동,911,11470,,,
목동신시가지8,1987,37500,2012,10,6,54.94,3,신정동,314,11470,,,
목동신시가지9,1987,87000,2012,10,6,106.93,8,신정동,312,11470,,,
목동청구한신아파트,1997,50700,2012,10,6,84.76,15,목동,929,11470,,,
목동현대3차,1997,40800,2012,10,6,71.16,7,신정동,1279,11470,,,
방주기픈샘,2004,25000,2012,10,6,80.395,6,신월동,1030,11470,,,
상신,2003,11900,2012,10,6,72.02,6,신월동,439-25,11470,,,
신월시영,1988,17500,2012,10,6,43.2,9,신월동,987-1,11470,,,
목동신시가지12,1988,46000,2012,10,7,71.64,1,신정동,326,11470,,,
목동신시가지12,1988,48000,2012,10,7,72.75,5,신정동,326,11470,,,
목동신시가지12,1988,47000,2012,10,7,71.64,2,신정동,326,11470,,,
목동신시가지13,1987,69000,2012,10,7,98.63,3,신정동,327,11470,,,
목동신시가지14,1987,87000,2012,10,7,129.33,5,신정동,329,11470,,,
목동신시가지4,1986,36500,2012,10,7,47.25,14,목동,904,11470,,,
하이페리온2,2006,105000,2012,10,7,136.082,3,목동,961,11470,,,
대원칸타빌,2001,50000,2012,10,8,84.97,11,목동,808-5,11470,,,
목동삼성,1996,57500,2012,10,8,114.93,4,신정동,1278,11470,,,
목동신시가지11,1988,28000,2012,10,8,51.48,10,신정동,325,11470,,,
목동신시가지4,1986,37000,2012,10,8,47.25,9,목동,904,11470,,,
목동신시가지5,1986,76500,2012,10,8,95.28,11,목동,912,11470,,,
목동신시가지8,1987,37000,2012,10,8,54.94,11,신정동,314,11470,,,
목동신시가지9,1987,51500,2012,10,8,71.37,4,신정동,312,11470,,,
목동신시가지9,1987,79000,2012,10,8,100.33,5,신정동,312,11470,,,
목동신시가지9,1987,52000,2012,10,8,71.37,8,신정동,312,11470,,,
신정6현대,2000,22400,2012,10,8,59.4,17,신정동,743-2,11470,,,
정은스카이빌2차,2004,30500,2012,10,8,84.98,5,신정동,1304,11470,,,
하이페리온2,2006,120000,2012,10,8,136.082,36,목동,961,11470,,,
