단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신월휘버스,2004,25750,2007,11,1,83.88,3,신월동,1024,11470,,,
태형,1998,14500,2007,11,1,59.76,8,신월동,134-17,11470,,,
푸른마을2,2001,28000,2007,11,1,59.85,4,신정동,1281,11470,,,
푸른마을3,2001,23700,2007,11,1,59.91,4,신정동,1283,11470,,,
삼익플라주,2006,18000,2007,11,2,60.873,3,신월동,1042,11470,,,
금호아파트(768),1995,25000,2007,11,3,59.67,9,목동,768-5,11470,,,
목동신시가지8,1987,43000,2007,11,3,54.94,6,신정동,314,11470,,,
목동신시가지12,1988,39000,2007,11,4,53.46,4,신정동,326,11470,,,
신도브래뉴2차,2004,20000,2007,11,4,59.9,8,신월동,1031,11470,,,
동방,1999,6500,2007,11,5,27.69,14,신월동,607-1,11470,,,
목동금호베스트빌,2002,35000,2007,11,5,58.86,10,목동,549,11470,,,
목동신시가지10,1987,38500,2007,11,5,53.82,3,신정동,311,11470,,,
목동신시가지6,1986,43000,2007,11,5,47.94,2,목동,911,11470,,,
미리내아파트,2004,14000,2007,11,5,55.16,4,신월동,54-10,11470,,,
성원2,2000,25500,2007,11,5,59.9,3,목동,709-2,11470,,,
성원2,2000,23000,2007,11,5,59.9,8,목동,709-2,11470,,,
세양청마루,2006,29500,2007,11,5,59.98,6,신정동,1306,11470,,,
용민홈타워빌,2003,16100,2007,11,5,80.96,7,신월동,986-8,11470,,,
푸른마을2,2001,18700,2007,11,5,49.16,9,신정동,1281,11470,,,
푸른마을2,2001,24000,2007,11,5,59.91,5,신정동,1281,11470,,,
삼정그린뷰,2005,32000,2007,11,6,84.14,7,신월동,1041,11470,,,
세양청마루,2006,47500,2007,11,6,84.98,8,신정동,1306,11470,,,
세양청마루,2006,47500,2007,11,6,84.98,8,신정동,1306,11470,,,
신월동방원,2004,23000,2007,11,6,83.55,3,신월동,1032,11470,,,
대성유니드,2004,25950,2007,11,7,59.99,5,신월동,1033,11470,,,
학마을1단지,2000,19300,2007,11,7,49.99,10,신정동,1293,11470,,,
길훈,1987,12500,2007,11,8,42.57,3,신월동,341-1,11470,,,
명지해드는터,2003,53000,2007,11,8,84.98,9,신정동,1300,11470,,,
목동신시가지11,1988,37000,2007,11,8,51.48,15,신정동,325,11470,,,
목동신시가지14,1987,37500,2007,11,8,55.02,2,신정동,329,11470,,,
벽산블루밍2단지,2003,24300,2007,11,8,59.822,2,신월동,1023,11470,,,
목동신시가지11,1988,37800,2007,11,9,51.48,1,신정동,325,11470,,,
목동신시가지14,1987,40000,2007,11,9,55.02,11,신정동,329,11470,,,
세진아파트,2004,19000,2007,11,9,92.49,2,신월동,518-2,11470,,,
신트리4,2000,20800,2007,11,9,48.96,10,신정동,1277,11470,,,
목동신시가지11,1988,35000,2007,11,10,51.48,12,신정동,325,11470,,,
목동신시가지12,1988,61000,2007,11,10,71.64,10,신정동,326,11470,,,
목동신시가지8,1987,43000,2007,11,10,54.94,10,신정동,314,11470,,,
목동현대1,1997,46000,2007,11,10,59.9,16,목동,932,11470,,,
신안파크,1987,17800,2007,11,10,56.78,4,신월동,350-2,11470,,,
신월2차미소지움,2005,19000,2007,11,10,59.99,1,신월동,1040,11470,,,
신월2차보람쉬움,2005,26500,2007,11,10,82.51,3,신월동,1039,11470,,,
신월시영,1988,17300,2007,11,10,43.2,3,신월동,987-1,11470,,,
신트리4,2000,22500,2007,11,10,48.96,9,신정동,1277,11470,,,
세아쎄닛빌,2002,17000,2007,11,12,84.74,5,신월동,547-5,11470,,,
신월시영,1988,22300,2007,11,12,50.67,2,신월동,987-1,11470,,,
신월시영,1988,25000,2007,11,12,50.67,7,신월동,987-1,11470,,,
신트리1,1999,27045,2007,11,12,59.73,15,신정동,1259,11470,,,
우림,1997,26400,2007,11,12,75.73,3,신월동,593-14,11470,,,
해태,1999,14000,2007,11,12,59.91,3,신월동,514-3,11470,,,
신월대림,2001,18000,2007,11,13,59.73,1,신월동,491-1,11470,,,
신월동금용,1998,23400,2007,11,13,84.98,11,신월동,533-1,11470,,,
신트리4,2000,26500,2007,11,14,59.73,2,신정동,1277,11470,,,
심미에셈빌,2001,21000,2007,11,14,84.34,3,신정동,883,11470,,,
목동신시가지11,1988,35800,2007,11,15,51.48,14,신정동,325,11470,,,
목동신시가지12,1988,67500,2007,11,15,72.75,2,신정동,326,11470,,,
신월시영,1988,26700,2007,11,15,59.49,12,신월동,987-1,11470,,,
신월시영,1988,16500,2007,11,15,43.2,1,신월동,987-1,11470,,,
길훈,1987,12400,2007,11,16,42.57,4,신월동,341-1,11470,,,
삼도,2000,18000,2007,11,16,79.71,2,목동,315-3,11470,,,
신안파크,1987,13050,2007,11,16,47.6,4,신월동,350-2,11470,,,
대운,2003,21000,2007,11,17,77.41,5,신월동,109-2,11470,,,
목동신시가지11,1988,37000,2007,11,17,51.48,9,신정동,325,11470,,,
목동신시가지5,1986,62500,2007,11,17,65.08,6,목동,912,11470,,,
목동신시가지7,1986,44900,2007,11,17,53.88,6,목동,925,11470,,,
신도브래뉴2차,2004,18000,2007,11,17,59.9,1,신월동,1031,11470,,,
신월대림,2001,31500,2007,11,17,84.99,14,신월동,491-1,11470,,,
신월동금용,1998,14200,2007,11,17,59.99,9,신월동,533-1,11470,,,
신월시영,1988,27300,2007,11,17,59.49,3,신월동,987-1,11470,,,
은일로즈힐,2003,24700,2007,11,17,84.8,6,신월동,1003-4,11470,,,
학마을1단지,2000,28900,2007,11,17,59.98,7,신정동,1293,11470,,,
경남아너스빌,2004,49600,2007,11,19,84.95,7,신정동,1307,11470,,,
경희,2000,15000,2007,11,19,58.74,1,신월동,446-5,11470,,,
