단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동센트럴아이파크위브3단지,2020,100000,2023,10,1,84.98,2,신월동,1077,11470,중개거래,,
진도1,1998,154000,2023,10,2,84.96,2,목동,935,11470,중개거래,,
목동신시가지1,1985,122000,2023,10,3,47.52,4,목동,901,11470,중개거래,,
호성파크1,2002,13500,2023,10,4,33.21,6,신월동,9-33,11470,직거래,,
목동신시가지1,1985,156000,2023,10,5,65.34,6,목동,901,11470,중개거래,,
목동신시가지1,1985,290000,2023,10,5,154.44,9,목동,901,11470,중개거래,,
목동신시가지10,1987,199500,2023,10,5,105.58,5,신정동,311,11470,중개거래,,
목동신시가지10,1987,208500,2023,10,5,127.21,1,신정동,311,11470,중개거래,,
목동신시가지3,1986,150000,2023,10,5,64.98,5,목동,903,11470,중개거래,,
건영,1994,65000,2023,10,6,84.27,12,목동,928,11470,중개거래,,
래미안목동아델리체(101동~118동),2021,145000,2023,10,6,84.95,13,신정동,1326,11470,중개거래,,
목동신시가지12,1988,105000,2023,10,6,49.14,1,신정동,326,11470,중개거래,,
목동신시가지12,1988,105000,2023,10,6,49.14,1,신정동,326,11470,중개거래,,
목동신시가지14,1987,119000,2023,10,6,55.02,13,신정동,329,11470,중개거래,,
목동신시가지14,1987,197000,2023,10,6,108.28,8,신정동,329,11470,중개거래,,
해태,1999,40500,2023,10,6,59.91,4,신월동,514-3,11470,중개거래,,
명지해드는터,2003,133000,2023,10,7,84.98,12,신정동,1300,11470,중개거래,,
목동대림,1994,125000,2023,10,7,84.82,15,목동,405,11470,중개거래,,
목동삼성,1996,152000,2023,10,7,114.93,10,신정동,1278,11470,직거래,,
목동신시가지11,1988,110000,2023,10,7,51.48,3,신정동,325,11470,중개거래,,
목동신시가지14,1987,118000,2023,10,7,55.02,11,신정동,329,11470,중개거래,,
목동신시가지5,1986,230000,2023,10,7,95.01,3,목동,912,11470,중개거래,,
목동힐스테이트,2016,164500,2023,10,7,84.98,6,신정동,1323,11470,중개거래,,
신정6현대,2000,63000,2023,10,7,59.4,13,신정동,743-2,11470,중개거래,,
목동센트럴아이파크위브4단지,2020,85000,2023,10,8,59.68,3,신월동,1078,11470,중개거래,,
목동신시가지14,1987,118500,2023,10,8,55.02,2,신정동,329,11470,중개거래,,
대림e-편한세상,2004,75000,2023,10,9,84.985,1,신정동,1303,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,89000,2023,10,9,59.88,10,신월동,1076,11470,중개거래,,
푸른마을4,2002,70000,2023,10,9,84.81,15,신정동,1285,11470,중개거래,,
