단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2004,55500,2016,9,1,84.99,2,목동,951,11470,,,
동방,1999,27500,2016,9,1,75.42,2,신월동,607-1,11470,,,
목동2삼성래미안,2001,38100,2016,9,1,59.92,3,신정동,1295,11470,,,
목동신시가지1,1985,127000,2016,9,1,116.29,9,목동,901,11470,,,
목동신시가지12,1988,58700,2016,9,1,53.46,4,신정동,326,11470,,,
목동신시가지14,1987,100800,2016,9,1,108.28,2,신정동,329,11470,,,
목동신시가지2,1986,110000,2016,9,1,95.22,2,목동,902,11470,,,
목동신시가지2,1986,98000,2016,9,1,83.52,1,목동,902,11470,,,
목동신시가지7,1986,86000,2016,9,1,66.6,9,목동,925,11470,,,
목동청구한신아파트,1997,70000,2016,9,1,84.77,7,목동,929,11470,,,
목동청구한신아파트,1997,74500,2016,9,1,84.77,4,목동,929,11470,,,
벽산블루밍2단지,2003,38500,2016,9,1,84.9285,12,신월동,1023,11470,,,
신안약수,1985,26500,2016,9,1,70.16,3,신월동,591-1,11470,,,
신안파크,1987,14900,2016,9,1,47.6,5,신월동,350-2,11470,,,
신월동방원,2004,30500,2016,9,1,84.86,13,신월동,1032,11470,,,
신트리1,1999,26900,2016,9,1,49.8,5,신정동,1259,11470,,,
신트리3,2000,51000,2016,9,1,84.25,14,신정동,1276,11470,,,
신트리3,2000,45500,2016,9,1,84.8,6,신정동,1276,11470,,,
신트리3,2000,45500,2016,9,1,84.8,12,신정동,1276,11470,,,
신트리4,2000,30500,2016,9,1,59.73,8,신정동,1277,11470,,,
양천벽산블루밍1단지,2006,41300,2016,9,1,84.63,10,신월동,1026,11470,,,
유원목동,1990,57000,2016,9,1,84.96,4,신정동,87-39,11470,,,
CG아름채목동아파트,2016,30000,2016,9,2,47.664,6,목동,555-4,11470,,,
건영,1994,35300,2016,9,2,84.27,6,목동,928,11470,,,
동도센트리움,2007,33000,2016,9,2,69.17,6,신월동,1052,11470,,,
동일하이빌1단지,2005,45800,2016,9,2,84.955,8,신정동,1310,11470,,,
목동2삼성래미안,2001,55000,2016,9,2,84.65,6,신정동,1295,11470,,,
목동신시가지10,1987,139500,2016,9,2,156.24,10,신정동,311,11470,,,
목동신시가지10,1987,55500,2016,9,2,53.82,5,신정동,311,11470,,,
목동신시가지13,1987,56000,2016,9,2,53.9,6,신정동,327,11470,,,
목동신시가지4,1986,150000,2016,9,2,142.2,10,목동,904,11470,,,
목동신시가지5,1986,85000,2016,9,2,65.08,2,목동,912,11470,,,
목동신시가지9,1987,103900,2016,9,2,106.93,15,신정동,312,11470,,,
목동청구한신아파트,1997,74000,2016,9,2,84.76,10,목동,929,11470,,,
삼정그린뷰,2005,28000,2016,9,2,59.6,3,신월동,1041,11470,,,
삼정그린뷰,2005,34500,2016,9,2,84.14,6,신월동,1041,11470,,,
서울가든,1985,36000,2016,9,2,100.8,2,신월동,475,11470,,,
신트리4,2000,31700,2016,9,2,59.73,14,신정동,1277,11470,,,
트라팰리스웨스턴에비뉴,2009,191200,2016,9,2,177.48,36,목동,962,11470,,,
SM엘루이아파트,2008,50500,2016,9,3,84.98,6,신정동,1014-5,11470,,,
래디앙아파트,2003,47000,2016,9,3,84.09,3,목동,408-219,11470,,,
롯데캐슬,2014,46800,2016,9,3,84.984,3,신월동,1063,11470,,,
롯데캐슬,2014,41800,2016,9,3,59.747,10,신월동,1063,11470,,,
롯데캐슬,2014,50000,2016,9,3,84.984,12,신월동,1063,11470,,,
목동삼성쉐르빌Ⅱ,2004,96000,2016,9,3,178.94,7,신정동,318-12,11470,,,
목동신시가지1,1985,93500,2016,9,3,83.23,1,목동,901,11470,,,
목동신시가지10,1987,58000,2016,9,3,53.82,15,신정동,311,11470,,,
목동신시가지11,1988,56500,2016,9,3,51.48,5,신정동,325,11470,,,
목동신시가지12,1988,71200,2016,9,3,71.64,11,신정동,326,11470,,,
목동신시가지12,1988,78000,2016,9,3,72.75,3,신정동,326,11470,,,
목동신시가지13,1987,145000,2016,9,3,154.37,1,신정동,327,11470,,,
목동신시가지14,1987,70300,2016,9,3,74.19,8,신정동,329,11470,,,
목동신시가지14,1987,74000,2016,9,3,71.37,9,신정동,329,11470,,,
목동신시가지3,1986,110000,2016,9,3,95.16,1,목동,903,11470,,,
목동신시가지3,1986,99000,2016,9,3,82.43,1,목동,903,11470,,,
목동신시가지6,1986,62500,2016,9,3,47.94,4,목동,911,11470,,,
목동신시가지7,1986,119300,2016,9,3,101.2,2,목동,925,11470,,,
목동신시가지9,1987,119500,2016,9,3,126.53,14,신정동,312,11470,,,
목동이-편한세상,2006,84500,2016,9,3,134.77,6,목동,950,11470,,,
목동이-편한세상,2006,82000,2016,9,3,134.77,4,목동,950,11470,,,
목동해오름103동,2005,36000,2016,9,3,84.63,2,신정동,1013-1,11470,,,
목동현대3차,1997,63000,2016,9,3,84.77,13,신정동,1279,11470,,,
방주기픈샘,2004,30800,2016,9,3,80.395,2,신월동,1030,11470,,,
성원2,2000,47000,2016,9,3,84.73,7,목동,709-2,11470,,,
수정,1987,19000,2016,9,3,48.6,2,신정동,733-31,11470,,,
신도브래뉴2차,2004,33000,2016,9,3,74.23,3,신월동,1031,11470,,,
신월대림,2001,33700,2016,9,3,84.99,16,신월동,491-1,11470,,,
신월성원,1996,25300,2016,9,3,77.31,15,신월동,222-7,11470,,,
신월시영,1988,20800,2016,9,3,43.2,7,신월동,987-1,11470,,,
신정두산위브,2012,42900,2016,9,3,84.04,5,신월동,1055,11470,,,
신트리4,2000,24000,2016,9,3,48.96,6,신정동,1277,11470,,,
유원목동,1990,56500,2016,9,3,84.98,1,신정동,87-39,11470,,,
유원목동,1990,60000,2016,9,3,84.96,12,신정동,87-39,11470,,,
정은SKY빌,2003,38000,2016,9,3,84.972,16,신정동,1194-3,11470,,,
진도1,1998,74000,2016,9,3,112.83,3,목동,935,11470,,,
탑건위너빌,2002,25500,2016,9,3,77.45,5,신월동,418-4,11470,,,
푸른마을3,2001,38900,2016,9,3,84.93,11,신정동,1283,11470,,,
현대하이페리온,2003,120300,2016,9,3,138.2,33,목동,916,11470,,,
흥인아이젠,2011,30000,2016,9,3,79.34,6,신월동,545-2,11470,,,
명지해드는터,2003,65000,2016,9,4,84.97,14,신정동,1300,11470,,,
목동신시가지3,1986,150000,2016,9,4,145.13,1,목동,903,11470,,,
목동신시가지6,1986,63000,2016,9,4,47.94,5,목동,911,11470,,,
목동트윈빌,2000,83000,2016,9,4,129.37,25,목동,905-22,11470,,,
목동트윈빌,2000,89500,2016,9,4,162.3,25,목동,905-22,11470,,,
신정6현대,2000,38000,2016,9,4,84.6,7,신정동,743-2,11470,,,
건영,1994,35500,2016,9,5,84.9,11,목동,928,11470,,,
동림,2003,34500,2016,9,5,74.3,4,신정동,1019-4,11470,,,
롯데캐슬(1057-0),2010,40000,2016,9,5,70.91,10,신월동,1057,11470,,,
목동금호베스트빌,2002,43000,2016,9,5,83.71,1,목동,549,11470,,,
목동금호베스트빌,2002,53000,2016,9,5,96.83,3,목동,549,11470,,,
목동삼성쉐르빌Ⅱ,2004,72500,2016,9,5,99.77,8,신정동,318-12,11470,,,
목동신시가지11,1988,68500,2016,9,5,66.24,6,신정동,325,11470,,,
목동신시가지13,1987,90000,2016,9,5,98.63,1,신정동,327,11470,,,
목동신시가지14,1987,60000,2016,9,5,55.02,1,신정동,329,11470,,,
목동신시가지2,1986,79500,2016,9,5,65.25,10,목동,902,11470,,,
목동신시가지3,1986,144000,2016,9,5,145.13,1,목동,903,11470,,,
목동신시가지6,1986,109500,2016,9,5,95.03,4,목동,911,11470,,,
목동신시가지7,1986,55000,2016,9,5,53.88,4,목동,925,11470,,,
목동우성2,2000,55000,2016,9,5,113.91,8,신정동,337,11470,,,
목동우성3,1999,47500,2016,9,5,114.89,5,신정동,338,11470,,,
목동현대3차,1997,59500,2016,9,5,84.77,7,신정동,1279,11470,,,
목동현대3차,1997,62800,2016,9,5,101.91,3,신정동,1279,11470,,,
신성미소지움3차아파트,2007,36500,2016,9,5,84.8,3,신월동,1045,11470,,,
신월시영,1988,25300,2016,9,5,50.67,5,신월동,987-1,11470,,,
아이파크,2002,69500,2016,9,5,84.88,1,신정동,1296,11470,,,
