단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지14,1987,105300,2008,7,1,108.28,4,신정동,329,11470,,,
목동신시가지4,1986,63000,2008,7,1,65.34,13,목동,904,11470,,,
목동신시가지4,1986,101000,2008,7,1,96.36,5,목동,904,11470,,,
방주기픈샘,2004,25000,2008,7,1,80.395,3,신월동,1030,11470,,,
서울가든,1985,31990,2008,7,1,86.4,8,신월동,475,11470,,,
성우,1998,25000,2008,7,1,59.97,14,신월동,429-1,11470,,,
신안약수,1985,35800,2008,7,1,84.56,4,신월동,591-1,11470,,,
신트리4,2000,31800,2008,7,1,59.73,8,신정동,1277,11470,,,
우창,2003,23300,2008,7,1,83.61,3,신월동,530-7,11470,,,
정은SKY빌,2003,35000,2008,7,1,84.972,15,신정동,1194-3,11470,,,
정은스카이빌2차,2007,29000,2008,7,1,84.979,11,신월동,1051,11470,,,
태화상가빌라트,1996,36000,2008,7,1,95.22,10,신정동,1021-7,11470,,,
푸른마을4,2002,40900,2008,7,1,84.99,4,신정동,1285,11470,,,
푸른마을4,2002,41000,2008,7,1,84.99,9,신정동,1285,11470,,,
학마을1단지,2000,29000,2008,7,1,59.98,2,신정동,1293,11470,,,
동방,1999,6000,2008,7,2,27.69,12,신월동,607-1,11470,,,
목동신시가지10,1987,123800,2008,7,2,127.21,6,신정동,311,11470,,,
목동신시가지7,1986,43200,2008,7,2,53.88,10,목동,925,11470,,,
신트리1,1999,25000,2008,7,2,49.8,9,신정동,1259,11470,,,
신트리3,2000,53000,2008,7,2,84.25,12,신정동,1276,11470,,,
해풍,1996,24000,2008,7,2,77.82,7,신정동,905-2,11470,,,
대영월드(A동),2003,22000,2008,7,3,73.49,6,신월동,59-7,11470,,,
목동우성2,2000,44800,2008,7,3,84.96,16,신정동,337,11470,,,
신월시영,1988,21700,2008,7,3,43.2,12,신월동,987-1,11470,,,
현대,1996,54800,2008,7,3,83.16,17,목동,930,11470,,,
동방,1999,7000,2008,7,4,27.69,15,신월동,607-1,11470,,,
목동성원초원,1999,29500,2008,7,4,59.9,13,목동,751-4,11470,,,
목동신시가지10,1987,36200,2008,7,4,53.82,10,신정동,311,11470,,,
목동현대1,1997,48000,2008,7,4,59.9,4,목동,932,11470,,,
삼도(102),2001,22000,2008,7,4,72.01,8,신월동,558-4,11470,,,
신라이프,2003,18000,2008,7,4,58.32,3,신월동,48-13,11470,,,
신정6현대,2000,40000,2008,7,4,84.6,2,신정동,743-2,11470,,,
푸른마을2,2001,26500,2008,7,4,59.91,6,신정동,1281,11470,,,
극동늘푸른,1998,30000,2008,7,5,59.91,3,목동,752-1,11470,,,
목동2삼성래미안,2001,29800,2008,7,5,59.92,2,신정동,1295,11470,,,
목동동화옥시죤-7,2005,30000,2008,7,5,84.82,2,목동,747-12,11470,,,
목동신시가지5,1986,94750,2008,7,5,95.28,3,목동,912,11470,,,
목동신시가지7,1986,52000,2008,7,5,59.39,1,목동,925,11470,,,
보금자리,2004,23500,2008,7,5,71.88,5,신월동,1001-5,11470,,,
삼성,2000,21700,2008,7,5,65.31,3,신정동,894-20,11470,,,
웨스트빌,2004,26900,2008,7,5,59.268,2,목동,949,11470,,,
학마을1단지,2000,30000,2008,7,5,59.98,7,신정동,1293,11470,,,
대성유니드2차,2004,33000,2008,7,6,84.67,3,신정동,1198-3,11470,,,
삼백훼미리,2002,20500,2008,7,6,64.26,5,신정동,918-1,11470,,,
신월동방원,2004,25000,2008,7,6,84.86,2,신월동,1032,11470,,,
우성,1992,58000,2008,7,6,84.44,14,목동,200,11470,,,
경희,2000,12000,2008,7,7,65.12,5,신월동,446-5,11470,,,
명산그린빌,2002,26700,2008,7,7,78.45,12,신월동,547-1,11470,,,
목동신시가지14,1987,51999,2008,7,7,74.19,2,신정동,329,11470,,,
방주기픈샘,2004,24300,2008,7,7,80.395,1,신월동,1030,11470,,,
삼도,2000,31000,2008,7,7,79.71,6,목동,315-3,11470,,,
신월시영,1988,21200,2008,7,7,43.2,5,신월동,987-1,11470,,,
신월시영,1988,19750,2008,7,7,43.2,3,신월동,987-1,11470,,,
