단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2014,79000,2024,2,1,59.948,10,신월동,1063,11470,중개거래,개인,개인
목동신시가지8,1987,123000,2024,2,1,54.94,1,신정동,314,11470,중개거래,개인,개인
신월시영,1988,50000,2024,2,1,50.67,2,신월동,987-1,11470,중개거래,개인,개인
롯데캐슬,2014,87000,2024,2,2,84.984,17,신월동,1063,11470,중개거래,개인,개인
목동삼성쉐르빌Ⅱ,2004,190000,2024,2,2,176.77,11,신정동,318-12,11470,중개거래,개인,개인
목동우성2,2000,86500,2024,2,2,84.96,8,신정동,337,11470,중개거래,개인,개인
신월시영,1988,61000,2024,2,2,59.49,3,신월동,987-1,11470,중개거래,개인,개인
신월시영,1988,43000,2024,2,2,43.2,3,신월동,987-1,11470,중개거래,개인,개인
신정두산위브,2012,88800,2024,2,2,84.04,18,신월동,1055,11470,중개거래,개인,개인
목동성원,2000,120000,2024,2,3,114.94,14,목동,763-1,11470,중개거래,개인,개인
목동신시가지5,1986,251000,2024,2,3,115.47,7,목동,912,11470,중개거래,개인,개인
목동현대3차,1997,132500,2024,2,3,84.77,14,신정동,1279,11470,중개거래,개인,개인
삼익,1997,90800,2024,2,3,59.87,5,목동,933,11470,중개거래,개인,개인
청구,1992,94700,2024,2,3,84.99,5,신정동,336,11470,중개거래,개인,개인
은일로즈힐,2003,45000,2024,2,4,84.658,1,신월동,1003-4,11470,중개거래,개인,개인
목동대림,1994,125500,2024,2,5,84.82,18,목동,405,11470,중개거래,개인,개인
목동청구한신아파트,1997,153000,2024,2,5,84.76,12,목동,929,11470,중개거래,개인,개인
목동트윈빌,2000,154000,2024,2,5,129.37,22,목동,905-22,11470,중개거래,개인,개인
목동파크자이(101동~108동),2019,131500,2024,2,5,84.977,2,신정동,1325,11470,중개거래,개인,개인
방주아크빌,2002,44000,2024,2,5,71.95,11,신월동,426-3,11470,중개거래,개인,개인
벽산블루밍1단지,2003,62000,2024,2,5,59.9465,11,신월동,1022,11470,중개거래,개인,개인
신월시영,1988,55000,2024,2,5,50.67,8,신월동,987-1,11470,중개거래,개인,개인
동일하이빌2단지,2005,98000,2024,2,6,84.955,7,신정동,1311,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,129000,2024,2,6,84.95,2,신정동,1326,11470,중개거래,개인,개인
목동신시가지1,1985,150000,2024,2,6,66,9,목동,901,11470,중개거래,개인,개인
목동신시가지14,1987,118000,2024,2,6,55.02,4,신정동,329,11470,중개거래,개인,개인
목동신시가지6,1986,160000,2024,2,6,65.1,10,목동,911,11470,중개거래,개인,개인
새롬,2002,29000,2024,2,6,56.54,2,신월동,458-1,11470,중개거래,개인,개인
신월시영,1988,42500,2024,2,6,43.2,5,신월동,987-1,11470,중개거래,개인,개인
푸른마을3,2001,52000,2024,2,6,59.91,12,신정동,1283,11470,중개거래,개인,개인
학마을1단지,2000,45000,2024,2,6,49.99,2,신정동,1293,11470,중개거래,개인,개인
호반써밋목동,2022,95000,2024,2,6,59.9488,16,신정동,1327,11470,중개거래,개인,개인
목동신시가지1,1985,198000,2024,2,7,90.06,11,목동,901,11470,중개거래,개인,개인
목동신시가지4,1986,195000,2024,2,7,95.27,5,목동,904,11470,중개거래,개인,개인
목동신시가지5,1986,201000,2024,2,7,93.18,1,목동,912,11470,중개거래,개인,개인
쌍용,1992,84000,2024,2,7,84.63,2,신정동,334,11470,중개거래,개인,개인
청우,2009,41000,2024,2,7,73.63,2,신정동,881-6,11470,중개거래,개인,개인
호반써밋목동,2022,127000,2024,2,7,84.9828,17,신정동,1327,11470,중개거래,개인,개인
동방,1999,17950,2024,2,8,27.69,14,신월동,607-1,11470,중개거래,개인,개인
방주기픈샘,2004,48300,2024,2,8,80.395,12,신월동,1030,11470,중개거래,개인,개인
삼성쉐르빌,2003,245000,2024,2,8,216.29,18,신정동,318-10,11470,중개거래,개인,개인
쌍용,1992,86000,2024,2,8,84.63,10,신정동,334,11470,중개거래,개인,개인
신월시영,1988,60000,2024,2,9,59.49,7,신월동,987-1,11470,중개거래,개인,개인
나산,1997,39700,2024,2,12,59.9,13,신월동,217-2,11470,중개거래,개인,개인
아이파크,2002,158000,2024,2,12,84.88,13,신정동,1296,11470,중개거래,개인,개인
금호1,1997,175000,2024,2,13,114.78,16,목동,934,11470,직거래,개인,개인
목동두산위브,2005,110000,2024,2,13,112.209,5,목동,953,11470,중개거래,개인,개인
청송그린힐,2003,34500,2024,2,13,69.26,4,신월동,981-4,11470,중개거래,개인,개인
학마을1단지,2000,66000,2024,2,13,59.98,2,신정동,1293,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,87000,2024,2,14,59.68,7,신월동,1076,11470,중개거래,개인,개인
목동신시가지11,1988,109000,2024,2,14,51.48,3,신정동,325,11470,중개거래,개인,개인
신트리1,1999,59750,2024,2,14,49.95,3,신정동,1259,11470,중개거래,개인,개인
양천벽산블루밍2단지,2006,62000,2024,2,14,84.77,3,신월동,1027,11470,중개거래,개인,개인
