단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신월동금용,1998,28000,2017,8,4,59.99,4,신월동,533-1,11470,,,
동원데쟈뷰,2002,35000,2017,8,5,92.85,3,신정동,938-7,11470,,,
롯데캐슬,2014,50000,2017,8,5,59.747,19,신월동,1063,11470,,,
목동신시가지4,1986,63000,2017,8,5,47.25,11,목동,904,11470,,,
신월시영,1988,22000,2017,8,5,43.2,10,신월동,987-1,11470,,,
트라팰리스웨스턴에비뉴,2009,129000,2017,8,5,112.33,28,목동,962,11470,,,
라온미브아파트,2017,22500,2017,8,6,43.7,4,신월동,138-2,11470,,,
신트리1,1999,31000,2017,8,6,49.8,4,신정동,1259,11470,,,
길훈엔트런스빌,2005,25700,2017,8,7,58.89,1,신월동,1043,11470,,,
롯데캐슬위너,2005,71000,2017,8,7,84.97,17,목동,956,11470,,,
신월시영,1988,22800,2017,8,7,43.2,4,신월동,987-1,11470,,,
트라팰리스이스턴에비뉴,2009,128000,2017,8,7,124.95,9,목동,962-1,11470,,,
근상프리즘,2004,40900,2017,8,8,93.21,4,목동,955,11470,,,
목동우성2,2000,60000,2017,8,8,113.91,12,신정동,337,11470,,,
수명산롯데캐슬,2008,35000,2017,8,8,59.98,11,신월동,1036,11470,,,
신안파크,1987,15400,2017,8,8,47.6,5,신월동,350-2,11470,,,
신정현대5,1999,49000,2017,8,8,89.36,10,신정동,1273,11470,,,
용민홈타워빌,2003,27000,2017,8,8,84.64,3,신월동,986-8,11470,,,
정은SKY빌,2003,29800,2017,8,8,68.098,1,신정동,1194-3,11470,,,
중앙하이츠,2010,71000,2017,8,8,134.98,4,신정동,1314,11470,,,
목동트윈빌,2000,84400,2017,8,9,158.4,10,목동,905-22,11470,,,
신월시영,1988,26000,2017,8,9,50.67,12,신월동,987-1,11470,,,
덕수펠리체(45),2010,24800,2017,8,10,59.52,10,신월동,45-3,11470,,,
목동신시가지10,1987,59500,2017,8,10,53.82,15,신정동,311,11470,,,
목동신시가지2,1986,76000,2017,8,10,65.25,15,목동,902,11470,,,
목동신시가지4,1986,50500,2017,8,10,47.25,5,목동,904,11470,,,
목동현대1,1997,82500,2017,8,10,84.9,15,목동,932,11470,,,
신월시영,1988,21700,2017,8,10,43.2,7,신월동,987-1,11470,,,
목동신시가지11,1988,60000,2017,8,11,51.48,1,신정동,325,11470,,,
목동현대1,1997,65500,2017,8,11,59.9,10,목동,932,11470,,,
푸른마을2,2001,27200,2017,8,11,49.16,13,신정동,1281,11470,,,
푸른마을2,2001,32750,2017,8,11,59.91,9,신정동,1281,11470,,,
현대,1996,70000,2017,8,11,83.16,6,목동,930,11470,,,
효원빌라트,1994,80000,2017,8,11,160.36,8,목동,135-6,11470,,,
목동신시가지13,1987,125000,2017,8,12,122.3,7,신정동,327,11470,,,
예건미예뜰1동,2004,26000,2017,8,12,71.72,3,신월동,494-4,11470,,,
우성,1992,68700,2017,8,12,84.44,11,목동,200,11470,,,
푸른마을3,2001,40800,2017,8,12,84.93,4,신정동,1283,11470,,,
하이페리온2,2006,137000,2017,8,12,155.586,13,목동,961,11470,,,
롯데캐슬위너,2005,88700,2017,8,13,145.74,5,목동,956,11470,,,
목동신시가지13,1987,97000,2017,8,13,98.63,6,신정동,327,11470,,,
신월6차보람,2005,29500,2017,8,13,59.232,4,신월동,125,11470,,,
CG아름채목동아파트,2016,29700,2017,8,14,46.797,4,목동,555-4,11470,,,
금호어울림,2004,59800,2017,8,14,84.99,3,목동,951,11470,,,
당곡,2002,28000,2017,8,14,84.96,2,신월동,547-9,11470,,,
롯데캐슬,2004,70000,2017,8,14,84.73,7,신정동,1309,11470,,,
목동신시가지7,1986,84000,2017,8,14,59.39,1,목동,925,11470,,,
삼도2,2002,32300,2017,8,14,84.72,7,목동,315-5,11470,,,
수명산롯데캐슬,2008,43300,2017,8,14,84.96,6,신월동,1036,11470,,,
신트리1,1999,32300,2017,8,14,49.95,7,신정동,1259,11470,,,
청학,2002,36000,2017,8,14,34.15,5,목동,938,11470,,,
현대I-PARK,2003,64600,2017,8,14,82.81,2,목동,940,11470,,,
목동청구한신아파트,1997,82000,2017,8,15,84.77,7,목동,929,11470,,,
목동현대3차,1997,69800,2017,8,15,101.91,19,신정동,1279,11470,,,
부영3,2000,117000,2017,8,15,157.29,19,목동,908-34,11470,,,
신월성원,1996,19750,2017,8,15,59.94,6,신월동,222-7,11470,,,
롯데캐슬위너,2005,64000,2017,8,16,84.94,13,목동,956,11470,,,
목동신시가지10,1987,80000,2017,8,16,70.2,9,신정동,311,11470,,,
목동우성2,2000,47500,2017,8,16,84.96,15,신정동,337,11470,,,
목동청구한신아파트,1997,70000,2017,8,16,84.77,1,목동,929,11470,,,
신월성원,1996,23900,2017,8,16,77.31,1,신월동,222-7,11470,,,
신정현대5,1999,51500,2017,8,16,114.24,1,신정동,1273,11470,,,
신트리3,2000,48700,2017,8,16,84.8,11,신정동,1276,11470,,,
근상아트프리즘,2002,22000,2017,8,17,69.78,4,신월동,45-2,11470,,,
나산,1997,20000,2017,8,17,59.9,13,신월동,217-2,11470,,,
목동신시가지7,1986,85000,2017,8,17,66.6,2,목동,925,11470,,,
목동청구한신아파트,1997,74100,2017,8,17,84.77,7,목동,929,11470,,,
부영3,2000,119000,2017,8,17,159.57,22,목동,908-34,11470,,,
신도신월1차,2004,39950,2017,8,17,84.85,7,신월동,1029,11470,,,
신트리4,2000,25000,2017,8,17,48.96,15,신정동,1277,11470,,,
주남헤븐107동,2006,21900,2017,8,17,62.48,2,신월동,203-20,11470,,,
청송,2002,21200,2017,8,17,63.02,5,신월동,1007-11,11470,,,
푸른마을2,2001,27000,2017,8,17,49.16,9,신정동,1281,11470,,,
세제뉴타운,2002,25500,2017,8,18,74.86,8,신월동,529-2,11470,,,
신정현대5,1999,56000,2017,8,18,114.24,13,신정동,1273,11470,,,
신트리1,1999,32000,2017,8,18,49.95,6,신정동,1259,11470,,,
이펜하우스2단지,2011,46000,2017,8,18,84.96,2,신정동,1322,11470,,,
롯데캐슬(1057-1),2010,48000,2017,8,19,84.41,9,신월동,1057-1,11470,,,
목동청구한신아파트,1997,82000,2017,8,19,84.76,14,목동,929,11470,,,
신월2차보람쉬움,2005,31500,2017,8,19,71.35,13,신월동,1039,11470,,,
금호어울림,2004,55500,2017,8,20,84.99,1,목동,951,11470,,,
나산,1997,29800,2017,8,21,84.18,7,신월동,217-2,11470,,,
동일아파트,2002,15000,2017,8,21,83.75,1,신정동,911-9,11470,,,
동일하이빌2단지,2005,60000,2017,8,21,115.321,8,신정동,1311,11470,,,
목동우성2,2000,53800,2017,8,21,113.91,10,신정동,337,11470,,,
부영그린타운1,1999,84000,2017,8,21,133.36,22,목동,907-12,11470,,,
삼성쉐르빌,2003,96000,2017,8,21,149.48,18,신정동,318-10,11470,,,
신도브래뉴2차,2004,37000,2017,8,21,84.4,3,신월동,1031,11470,,,
신안파크,1987,16000,2017,8,21,47.6,2,신월동,350-2,11470,,,
아이파크,2002,60000,2017,8,21,59.82,17,신정동,1296,11470,,,
은성,2002,34900,2017,8,21,84.81,8,신월동,110-1,11470,,,
진도1103동,1998,51000,2017,8,21,85.23,2,목동,408-20,11470,,,
동구햇살아파트,2003,42000,2017,8,22,84.76,5,목동,724-2,11470,,,
롯데캐슬,2014,46000,2017,8,22,59.747,14,신월동,1063,11470,,,
목동대림,1994,67700,2017,8,22,84.82,2,목동,405,11470,,,
목동신시가지13,1987,91000,2017,8,22,98.63,1,신정동,327,11470,,,
목동우성2,2000,45000,2017,8,22,84.96,1,신정동,337,11470,,,
목동힐스테이트,2016,95500,2017,8,22,100.84,15,신정동,1323,11470,,,
보성주상복합,1996,39000,2017,8,22,84.93,4,신정동,992-1,11470,,,
삼정그린뷰,2005,38000,2017,8,22,84.14,14,신월동,1041,11470,,,
신월2차보람쉬움,2005,36000,2017,8,22,82.51,10,신월동,1039,11470,,,
장수마을,2008,32000,2017,8,22,69.31,13,신월동,1037,11470,,,
제일에비앙102동,2004,45200,2017,8,22,102.11,4,신정동,990-15,11470,,,
신정6현대,2000,30500,2017,8,23,59.4,3,신정동,743-2,11470,,,
코아루1단지,2009,32000,2017,8,23,84.95,4,신월동,197-2,11470,,,
팰리스필,2002,37000,2017,8,23,80.11,9,신정동,872-6,11470,,,
하이페리온2,2006,154000,2017,8,23,155.586,39,목동,961,11470,,,
덕현해밀(102동),2013,35800,2017,8,24,84.99,5,신월동,81-7,11470,,,
수명산롯데캐슬,2008,43500,2017,8,24,84.96,10,신월동,1036,11470,,,
신월대림,2001,39500,2017,8,24,84.99,16,신월동,491-1,11470,,,
명지해드는터,2003,66000,2017,8,25,84.98,20,신정동,1300,11470,,,
목동그린빌라트,1996,50500,2017,8,25,119.92,3,신정동,118-19,11470,,,
신도신월1차,2004,38700,2017,8,25,84.85,7,신월동,1029,11470,,,
푸른마을2,2001,36600,2017,8,25,59.85,5,신정동,1281,11470,,,
동일하이빌2단지,2005,55000,2017,8,26,84.955,7,신정동,1311,11470,,,
목동신시가지14,1987,57000,2017,8,26,55.02,13,신정동,329,11470,,,
목동신시가지3,1986,116000,2017,8,26,95.61,6,목동,903,11470,,,
목동신시가지4,1986,65000,2017,8,26,47.25,3,목동,904,11470,,,
목동신시가지4,1986,67500,2017,8,26,47.25,12,목동,904,11470,,,
목동청구한신아파트,1997,76000,2017,8,26,84.77,4,목동,929,11470,,,
목동현대3차,1997,67000,2017,8,26,84.77,12,신정동,1279,11470,,,
푸른마을2,2001,35900,2017,8,26,59.85,12,신정동,1281,11470,,,
길훈,1987,12750,2017,8,28,42.57,5,신월동,341-1,11470,,,
롯데캐슬,2004,63800,2017,8,28,84.73,1,신정동,1309,11470,,,
롯데캐슬(1057-0),2010,43600,2017,8,28,70.61,6,신월동,1057,11470,,,
롯데캐슬(1057-0),2010,50000,2017,8,28,84.94,11,신월동,1057,11470,,,
목동센트럴푸르지오,2015,113000,2017,8,28,84.9808,29,목동,404-13,11470,,,
목동신시가지1,1985,108500,2017,8,28,90.06,15,목동,901,11470,,,
목동신시가지3,1986,137000,2017,8,28,116.12,14,목동,903,11470,,,
목동신시가지5,1986,88500,2017,8,28,65.08,3,목동,912,11470,,,
목동효성,2003,48300,2017,8,28,84.87,11,목동,539-4,11470,,,
신월시영,1988,25000,2017,8,28,50.67,10,신월동,987-1,11470,,,
신정6현대,2000,46000,2017,8,28,84.6,4,신정동,743-2,11470,,,
신정현대5,1999,37000,2017,8,28,59.08,2,신정동,1273,11470,,,
학마을1단지,2000,27500,2017,8,28,49.98,10,신정동,1293,11470,,,
목동센트럴푸르지오,2015,115000,2017,8,29,84.9914,21,목동,404-13,11470,,,
목동신시가지13,1987,126500,2017,8,29,151.76,6,신정동,327,11470,,,
목동신시가지6,1986,65000,2017,8,29,47.94,7,목동,911,11470,,,
목동신시가지9,1987,81000,2017,8,29,71.37,2,신정동,312,11470,,,
목동신시가지9,1987,146000,2017,8,29,158.7,4,신정동,312,11470,,,
목동우성2,2000,44700,2017,8,29,84.96,6,신정동,337,11470,,,
신월6차보람,2005,29000,2017,8,29,59.232,8,신월동,125,11470,,,
신정6현대,2000,31500,2017,8,29,59.4,14,신정동,743-2,11470,,,
신트리3,2000,48500,2017,8,29,84.97,11,신정동,1276,11470,,,
신트리4,2000,29500,2017,8,29,59.73,9,신정동,1277,11470,,,
하이페리온2,2006,134000,2017,8,29,155.586,8,목동,961,11470,,,
금강,1998,20000,2017,8,30,59.4,8,신월동,207-24,11470,,,
대성유니드,2004,41400,2017,8,30,84.3,12,신월동,1033,11470,,,
동일하이빌2단지,2005,64000,2017,8,30,115.321,24,신정동,1311,11470,,,
롯데캐슬(1057-1),2010,46500,2017,8,30,84.63,1,신월동,1057-1,11470,,,
목동삼성,1996,60000,2017,8,30,84.77,5,신정동,1278,11470,,,
목동우성2,2000,58800,2017,8,30,113.91,8,신정동,337,11470,,,
목동현대3차,1997,55700,2017,8,30,71.16,5,신정동,1279,11470,,,
코아루2단지,2010,32000,2017,8,30,84.95,2,신월동,1058,11470,,,
길훈,1987,13000,2017,8,31,42.57,5,신월동,341-1,11470,,,
동문굿모닝탑,2003,76000,2017,8,31,153.39,6,신정동,324-10,11470,,,
동일하이빌2단지,2005,54700,2017,8,31,84.955,15,신정동,1311,11470,,,
방주기픈샘2,2007,33500,2017,8,31,65.9,3,신월동,1047,11470,,,
신정6현대,2000,46900,2017,8,31,84.6,10,신정동,743-2,11470,,,
신트리1,1999,31800,2017,8,31,49.95,7,신정동,1259,11470,,,
이펜하우스2단지,2011,45000,2017,8,31,84.51,3,신정동,1322,11470,,,
트라팰리스이스턴에비뉴,2009,132000,2017,8,31,124.95,26,목동,962-1,11470,,,
학마을1단지,2000,25500,2017,8,31,49.99,15,신정동,1293,11470,,,
