단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
근상아트프리즘,2002,16500,2008,4,1,69.78,10,신월동,45-2,11470,,,
롯데캐슬위너,2005,44650,2008,4,1,59.98,14,목동,956,11470,,,
롯데캐슬위너,2005,45400,2008,4,1,59.98,10,목동,956,11470,,,
신트리1,1999,24200,2008,4,1,49.14,14,신정동,1259,11470,,,
연흥,2004,16000,2008,4,1,55.92,5,신월동,538-4,11470,,,
길훈,1987,16100,2008,4,2,49.77,1,신월동,341-1,11470,,,
길훈,1987,12500,2008,4,2,42.57,5,신월동,341-1,11470,,,
대외,2004,24000,2008,4,2,93.22,2,신월동,470-1,11470,,,
목동신시가지12,1988,40300,2008,4,2,53.46,10,신정동,326,11470,,,
목동신시가지12,1988,43000,2008,4,2,56.76,4,신정동,326,11470,,,
목동신시가지8,1987,39150,2008,4,2,54.94,2,신정동,314,11470,,,
삼성,2002,27000,2008,4,2,84.78,3,신월동,558-7,11470,,,
신월시영,1988,18700,2008,4,2,43.2,4,신월동,987-1,11470,,,
신월시영,1988,17500,2008,4,2,43.2,1,신월동,987-1,11470,,,
신월시영,1988,24100,2008,4,2,50.67,9,신월동,987-1,11470,,,
신정6현대,2000,22900,2008,4,2,59.4,11,신정동,743-2,11470,,,
신트리1,1999,22800,2008,4,2,49.8,5,신정동,1259,11470,,,
강국,2006,18500,2008,4,3,60.35,6,신월동,24-5,11470,,,
명산그린빌,2002,28000,2008,4,3,81.51,12,신월동,547-1,11470,,,
벽산블루밍1단지,2003,29800,2008,4,3,59.9465,16,신월동,1022,11470,,,
신월시영,1988,23200,2008,4,3,50.67,12,신월동,987-1,11470,,,
타워빌,2000,20000,2008,4,3,84.7,5,신월동,433-1,11470,,,
수정,1987,19200,2008,4,4,48.87,2,신정동,733-31,11470,,,
신라이프,2003,17000,2008,4,4,58.32,3,신월동,48-13,11470,,,
신월2차미소지움,2005,27000,2008,4,4,83.47,2,신월동,1040,11470,,,
신월대림,2001,21800,2008,4,4,59.73,3,신월동,491-1,11470,,,
신월시영,1988,19000,2008,4,4,43.2,8,신월동,987-1,11470,,,
신월시영,1988,29450,2008,4,4,59.49,9,신월동,987-1,11470,,,
양천벽산블루밍2단지,2006,40000,2008,4,4,84.63,5,신월동,1027,11470,,,
학마을1단지,2000,16000,2008,4,4,49.99,1,신정동,1293,11470,,,
강국,2006,22500,2008,4,5,82.17,2,신월동,24-5,11470,,,
근상아트프리즘,2002,20000,2008,4,5,71.07,7,신월동,45-2,11470,,,
디아이빌101동(331-101),2007,22250,2008,4,5,75.99,4,신월동,331-101,11470,,,
목동신시가지8,1987,41700,2008,4,5,54.94,16,신정동,314,11470,,,
목동신시가지8,1987,41700,2008,4,5,54.94,16,신정동,314,11470,,,
