단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희,2000,12000,2006,12,1,58.74,1,신월동,446-5,11470,,,
길훈엔트런스빌,2005,20600,2006,12,1,84.96,1,신월동,1043,11470,,,
나산,1997,17000,2006,12,1,84.18,15,신월동,217-2,11470,,,
목동삼성,1996,64300,2006,12,1,84.77,10,신정동,1278,11470,,,
목동신시가지12,1988,47400,2006,12,1,53.46,12,신정동,326,11470,,,
목동신시가지9,1987,51900,2006,12,1,53.82,3,신정동,312,11470,,,
목동해오름103동,2005,23000,2006,12,1,84.63,2,신정동,1013-1,11470,,,
벽산,1991,45000,2006,12,1,84.71,5,목동,926-7,11470,,,
부영그린타운1,1999,60000,2006,12,1,133.36,17,목동,907-12,11470,,,
수명,1998,11000,2006,12,1,67.52,4,신월동,12-4,11470,,,
신도브래뉴2차,2004,24000,2006,12,1,84.4,1,신월동,1031,11470,,,
신도브래뉴2차,2004,20000,2006,12,1,84.4,2,신월동,1031,11470,,,
신월시영,1988,25000,2006,12,1,59.49,3,신월동,987-1,11470,,,
신월시영,1988,14000,2006,12,1,43.2,11,신월동,987-1,11470,,,
신정6현대,2000,59500,2006,12,1,114.8,13,신정동,743-2,11470,,,
은성,2002,17000,2006,12,1,75.49,13,신월동,110-1,11470,,,
주함헤븐102동,2006,18750,2006,12,1,74.55,2,신월동,203-16,11470,,,
청구,1992,48000,2006,12,1,84.99,1,신정동,336,11470,,,
태영데시앙,2002,44900,2006,12,1,84.96,5,신정동,1291,11470,,,
파인빌,2001,28500,2006,12,1,63.4288,8,신정동,339,11470,,,
목동성원,2000,39500,2006,12,2,59.85,8,목동,763-1,11470,,,
목동신시가지1,1985,74800,2006,12,2,66,4,목동,901,11470,,,
목동신시가지11,1988,65000,2006,12,2,66.24,6,신정동,325,11470,,,
목동신시가지13,1987,113000,2006,12,2,98.63,12,신정동,327,11470,,,
목동현대3차,1997,50000,2006,12,2,84.77,2,신정동,1279,11470,,,
목동효성,2003,42000,2006,12,2,84.87,5,목동,539-4,11470,,,
성원2,2000,56000,2006,12,2,114.57,16,목동,709-2,11470,,,
신안파크,1987,14000,2006,12,2,56.78,5,신월동,350-2,11470,,,
신월2차보람쉬움,2005,18300,2006,12,2,59.43,10,신월동,1039,11470,,,
신월동금용,1998,13900,2006,12,2,59.99,2,신월동,533-1,11470,,,
신트리1,1999,25000,2006,12,2,49.95,12,신정동,1259,11470,,,
신트리1,1999,23500,2006,12,2,49.8,13,신정동,1259,11470,,,
에이스,1997,28500,2006,12,2,83.09,2,목동,769-19,11470,,,
