단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
CG아름채목동아파트,2016,27300,2016,2,1,39.201,7,목동,555-4,11470,,,
금호아파트(768),1995,29780,2016,2,1,59.67,6,목동,768-5,11470,,,
길훈,1987,15000,2016,2,1,49.77,5,신월동,341-1,11470,,,
동구햇살아파트,2003,39400,2016,2,1,79.23,11,목동,724-2,11470,,,
목동신시가지1,1985,55500,2016,2,1,51.48,2,목동,901,11470,,,
벽산블루밍2단지,2003,31000,2016,2,1,59.822,20,신월동,1023,11470,,,
강산빌라트,1993,51000,2016,2,2,131.88,12,목동,758-1,11470,,,
대림,1992,48000,2016,2,2,84.89,13,신정동,333,11470,,,
대림e-편한세상,2004,45800,2016,2,2,84.985,19,신정동,1303,11470,,,
목동성원(926-8),1997,36500,2016,2,2,58.05,1,목동,926-8,11470,,,
목동신시가지2,1986,90000,2016,2,2,95.67,15,목동,902,11470,,,
목동우성2,2000,35000,2016,2,2,113.91,8,신정동,337,11470,,,
삼익2차플라주,2006,29800,2016,2,2,79.02,6,신월동,1046,11470,,,
수명산롯데캐슬,2008,39500,2016,2,2,84.96,9,신월동,1036,11470,,,
신트리3,2000,45500,2016,2,2,84.8,5,신정동,1276,11470,,,
웨스트빌,2004,35000,2016,2,2,80.214,12,목동,949,11470,,,
인우,2002,24400,2016,2,2,55.931,6,목동,771-31,11470,,,
CG아름채목동아파트,2016,40500,2016,2,3,69.853,2,목동,555-4,11470,,,
목동2삼성래미안,2001,36700,2016,2,3,59.92,6,신정동,1295,11470,,,
수명산롯데캐슬,2008,39000,2016,2,3,84.96,6,신월동,1036,11470,,,
신월시영,1988,26600,2016,2,3,59.49,1,신월동,987-1,11470,,,
신정현대5,1999,56750,2016,2,3,114.24,16,신정동,1273,11470,,,
아이파크,2002,86000,2016,2,3,114.756,12,신정동,1296,11470,,,
