단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우당,1993,137000,2022,6,1,131.76,7,목동,808-9,11470,중개거래,,
목동신시가지1,1985,218000,2022,6,2,99.15,3,목동,901,11470,중개거래,,
목동신시가지5,1986,213000,2022,6,2,83.47,1,목동,912,11470,중개거래,,
목동청구한신아파트,1997,166000,2022,6,2,84.76,14,목동,929,11470,중개거래,,
수명산태승훼미리,2002,57000,2022,6,3,84.33,10,신월동,18-17,11470,중개거래,,
목동길성그랑프리텔,2003,80000,2022,6,4,77.9337,12,목동,739-5,11470,중개거래,,
목동신시가지1,1985,208000,2022,6,4,90.06,1,목동,901,11470,중개거래,,
목동신시가지1,1985,165000,2022,6,4,66,12,목동,901,11470,중개거래,,
목동청구한신아파트,1997,163000,2022,6,4,84.76,9,목동,929,11470,중개거래,,
신정동로마,2005,78500,2022,6,4,84.98,1,신정동,962-18,11470,중개거래,,
디아이빌102동,2007,44500,2022,6,6,83.79,3,신월동,1050,11470,중개거래,,
신트리1,1999,77000,2022,6,6,49.95,7,신정동,1259,11470,중개거래,,
목동신시가지10,1987,197500,2022,6,7,105.58,2,신정동,311,11470,중개거래,,
목동청구한신아파트,1997,168000,2022,6,8,84.76,13,목동,929,11470,중개거래,,
보람쉬움,2003,55000,2022,6,8,79.5708,8,신정동,921-11,11470,직거래,,
까치마을,1996,40000,2022,6,9,84.84,4,신정동,739-17,11470,중개거래,,
트라팰리스이스턴에비뉴,2009,280000,2022,6,9,127.65,19,목동,962-1,11470,중개거래,,
태진,1998,42000,2022,6,10,59.79,1,신월동,467-3,11470,중개거래,,
푸른마을3,2001,69900,2022,6,10,59.99,5,신정동,1283,11470,중개거래,,
푸른마을2,2001,67000,2022,6,11,59.91,12,신정동,1281,11470,중개거래,,
목동신시가지8,1987,148000,2022,6,13,54.94,10,신정동,314,11470,중개거래,,
목동신시가지8,1987,171000,2022,6,13,71.77,11,신정동,314,11470,중개거래,,
아름다운세상,2006,41800,2022,6,13,55.05,7,신월동,1038,11470,중개거래,,
동일아파트,2002,60000,2022,6,14,83.75,1,신정동,911-9,11470,직거래,,
코아루2단지,2010,65000,2022,6,15,84.95,5,신월동,1058,11470,중개거래,,
목동센트럴푸르지오,2015,191000,2022,6,16,84.9914,17,목동,404-13,11470,중개거래,,
목동신시가지11,1988,90000,2022,6,16,51.48,4,신정동,325,11470,직거래,,
목동신시가지4,1986,172000,2022,6,16,65.52,1,목동,904,11470,중개거래,,
진명,1992,66850,2022,6,17,44.16,2,신정동,282-16,11470,중개거래,,
홍익아파트,2004,58500,2022,6,17,91.22,3,신월동,494-1,11470,중개거래,,
태헌(신월프라자),1999,31300,2022,6,18,56.97,6,신월동,128,11470,중개거래,,
삼구,1996,49500,2022,6,21,83.85,2,신월동,604-4,11470,중개거래,,
목동우성2,2000,105500,2022,6,23,113.91,2,신정동,337,11470,중개거래,,
목동신시가지4,1986,201000,2022,6,24,94.86,1,목동,904,11470,중개거래,,
목동청구한신아파트,1997,168300,2022,6,24,84.76,11,목동,929,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,130000,2022,6,27,84.97,10,신월동,1076,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,105000,2022,6,27,59.88,17,신월동,1076,11470,중개거래,,
샤인팰리스,2004,46400,2022,6,27,84.93,7,신월동,13-3,11470,직거래,,
목동신시가지11,1988,116500,2022,6,28,51.48,13,신정동,325,11470,중개거래,,
삼정그린뷰,2005,61500,2022,6,29,59.6,13,신월동,1041,11470,중개거래,,
목동트윈빌,2000,180000,2022,6,30,169.62,21,목동,905-22,11470,중개거래,,
