단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동현대3차,1997,57500,2015,10,3,84.77,20,신정동,1279,11470,,,
삼동5,1997,24700,2015,10,3,76.11,3,신월동,559-5,11470,,,
세양청마루,2006,47500,2015,10,3,84.98,15,신정동,1306,11470,,,
신월동금용,1998,27000,2015,10,3,84.98,6,신월동,533-1,11470,,,
아이파크,2002,40200,2015,10,3,59.82,1,신정동,1296,11470,,,
이펜하우스4단지,2011,43000,2015,10,3,84.86,3,신정동,1317,11470,,,
트라팰리스이스턴에비뉴,2009,128000,2015,10,3,127.65,14,목동,962-1,11470,,,
현대I-PARK,2003,58000,2015,10,3,82.81,10,목동,940,11470,,,
목동신시가지11,1988,40150,2015,10,4,51.48,12,신정동,325,11470,,,
목동신시가지14,1987,85500,2015,10,4,108.28,1,신정동,329,11470,,,
목동신시가지2,1986,126000,2015,10,4,122.31,3,목동,902,11470,,,
우성,1992,54000,2015,10,4,84.63,10,목동,200,11470,,,
남영시티빌,2004,22000,2015,10,5,103.96,7,신월동,488-3,11470,,,
대주파크빌,2004,30000,2015,10,5,59.98,14,신월동,1028,11470,,,
목동대림,1994,64000,2015,10,5,84.82,14,목동,405,11470,,,
목동신시가지13,1987,84800,2015,10,5,98.63,1,신정동,327,11470,,,
목동신시가지13,1987,99000,2015,10,5,124.55,4,신정동,327,11470,,,
목동신시가지13,1987,63500,2015,10,5,70.73,4,신정동,327,11470,,,
목동신시가지14,1987,46800,2015,10,5,55.02,5,신정동,329,11470,,,
목동신시가지3,1986,64700,2015,10,5,64.98,11,목동,903,11470,,,
목동우성2,2000,42500,2015,10,5,84.96,11,신정동,337,11470,,,
목동우성2,2000,39300,2015,10,5,84.96,3,신정동,337,11470,,,
목동우성2,2000,40000,2015,10,5,84.96,2,신정동,337,11470,,,
목동현대1,1997,68000,2015,10,5,84.9,7,목동,932,11470,,,
세아쎄닛빌,2002,21700,2015,10,5,66.9,5,신월동,547-5,11470,,,
신월시영,1988,23700,2015,10,5,50.67,8,신월동,987-1,11470,,,
신이모닝빌,2004,26500,2015,10,5,69.87,5,신정동,982-1,11470,,,
신트리1,1999,31750,2015,10,5,59.73,2,신정동,1259,11470,,,
우성,1992,56000,2015,10,5,84.44,7,목동,200,11470,,,
유원목동,1990,50000,2015,10,5,84.96,5,신정동,87-39,11470,,,
태영데시앙,2002,37500,2015,10,5,84.79,14,신정동,1291,11470,,,
태영데시앙,2002,41000,2015,10,5,84.76,2,신정동,1291,11470,,,
푸른마을2,2001,25000,2015,10,5,59.91,4,신정동,1281,11470,,,
금호1,1997,63800,2015,10,6,84.96,6,목동,934,11470,,,
길훈,1987,15000,2015,10,6,49.77,1,신월동,341-1,11470,,,
대원칸타빌2,2003,54000,2015,10,6,84.98,2,목동,941,11470,,,
동도센트리움,2007,31800,2015,10,6,69.17,2,신월동,1052,11470,,,
목동금호베스트빌,2002,48500,2015,10,6,96.83,5,목동,549,11470,,,
목동대림,1994,57500,2015,10,6,84.82,18,목동,405,11470,,,
목동신시가지1,1985,108000,2015,10,6,116.29,10,목동,901,11470,,,
목동신시가지10,1987,59250,2015,10,6,70.2,8,신정동,311,11470,,,
목동신시가지14,1987,57500,2015,10,6,71.4,20,신정동,329,11470,,,
목동신시가지14,1987,63800,2015,10,6,71.4,13,신정동,329,11470,,,
목동신시가지5,1986,70700,2015,10,6,65.08,7,목동,912,11470,,,
목동우성3,1999,30500,2015,10,6,59.69,17,신정동,338,11470,,,
방주기픈샘,2004,30800,2015,10,6,80.395,10,신월동,1030,11470,,,
세진,2007,29900,2015,10,6,84.54,4,신월동,20-28,11470,,,
신안파크,1987,24400,2015,10,6,72.98,1,신월동,350-2,11470,,,
신월시영,1988,28050,2015,10,6,59.49,12,신월동,987-1,11470,,,
신트리4,2000,30800,2015,10,6,59.73,15,신정동,1277,11470,,,
쌍용,1992,41000,2015,10,6,84.65,10,신정동,334,11470,,,
우성,1992,54900,2015,10,6,84.63,4,목동,200,11470,,,
트라팰리스웨스턴에비뉴,2009,123500,2015,10,6,127.65,13,목동,962,11470,,,
하이페리온2,2006,108000,2015,10,6,119.523,26,목동,961,11470,,,
대림e-편한세상,2004,46000,2015,10,7,84.985,7,신정동,1303,11470,,,
대림e-편한세상,2004,49000,2015,10,7,109.905,5,신정동,1303,11470,,,
롯데캐슬,2014,39500,2015,10,7,59.747,14,신월동,1063,11470,,,
목동성원(926-8),1997,43500,2015,10,7,58.05,12,목동,926-8,11470,,,
목동신시가지14,1987,60000,2015,10,7,71.37,11,신정동,329,11470,,,
목동우성2,2000,40750,2015,10,7,84.96,7,신정동,337,11470,,,
목동현대3차,1997,56500,2015,10,7,84.77,3,신정동,1279,11470,,,
성원2,2000,30000,2015,10,7,59.9,16,목동,709-2,11470,,,
학마을1단지,2000,22900,2015,10,7,49.99,6,신정동,1293,11470,,,
경남아너스빌,2004,60000,2015,10,8,96.17,15,신정동,1307,11470,,,
대림e-편한세상,2004,43000,2015,10,8,84.985,5,신정동,1303,11470,,,
목동대림,1994,59500,2015,10,8,84.82,20,목동,405,11470,,,
목동신시가지12,1988,43750,2015,10,8,53.46,6,신정동,326,11470,,,
목동신시가지14,1987,46400,2015,10,8,55.02,10,신정동,329,11470,,,
목동신시가지7,1986,72750,2015,10,8,66.6,13,목동,925,11470,,,
목동신시가지7,1986,103000,2015,10,8,101.2,15,목동,925,11470,,,
목동우성3,1999,28000,2015,10,8,59.69,14,신정동,338,11470,,,
삼익,1997,42000,2015,10,8,58.76,7,목동,933,11470,,,
세양청마루2차주상복합,2008,35000,2015,10,8,84.42,10,신정동,201-1,11470,,,
신트리4,2000,24900,2015,10,8,49.8,3,신정동,1277,11470,,,
주함헤븐105동,2007,21500,2015,10,8,62.48,7,신월동,203-18,11470,,,
하이페리온2,2006,124000,2015,10,8,136.082,17,목동,961,11470,,,
학마을1단지,2000,23000,2015,10,8,49.99,6,신정동,1293,11470,,,
길성,2000,24800,2015,10,9,78.86,6,신월동,538-6,11470,,,
디아이빌102동,2007,22250,2015,10,9,66.68,7,신월동,1050,11470,,,
롯데캐슬위너,2005,64300,2015,10,9,84.98,6,목동,956,11470,,,
목동대림,1994,59500,2015,10,9,84.82,18,목동,405,11470,,,
목동삼성,1996,70500,2015,10,9,114.93,14,신정동,1278,11470,,,
목동신시가지1,1985,86500,2015,10,9,90.06,14,목동,901,11470,,,
목동신시가지2,1986,93500,2015,10,9,95.22,5,목동,902,11470,,,
목동신시가지3,1986,66500,2015,10,9,64.98,11,목동,903,11470,,,
목동신시가지4,1986,52000,2015,10,9,47.25,12,목동,904,11470,,,
신월시영,1988,23000,2015,10,9,50.67,9,신월동,987-1,11470,,,
신월시영,1988,19500,2015,10,9,43.2,4,신월동,987-1,11470,,,
신한이모르젠,2006,36400,2015,10,9,84.92,5,목동,960,11470,,,
양천벽산블루밍2단지,2006,34000,2015,10,9,84.63,3,신월동,1027,11470,,,
이펜하우스4단지,2011,41000,2015,10,9,84.86,1,신정동,1317,11470,,,
장수마을2단지동원데쟈뷰,2007,34700,2015,10,9,84.01,2,신월동,1049,11470,,,
주안펌니스아파트,2002,27870,2015,10,9,89.44,5,신정동,952-3,11470,,,
진도1,1998,40400,2015,10,9,59.84,10,목동,935,11470,,,
푸른마을2,2001,20500,2015,10,9,49.16,1,신정동,1281,11470,,,
해주,2001,20000,2015,10,9,59.59,7,신월동,217-8,11470,,,
극동늘푸른,1998,54500,2015,10,10,114.65,3,목동,752-1,11470,,,
금강에스쁘아,2002,36500,2015,10,10,59.691,9,목동,753-1,11470,,,
길훈로즈빌,2002,53000,2015,10,10,84.95,7,신정동,1297,11470,,,
길훈로즈빌,2002,54500,2015,10,10,84.95,13,신정동,1297,11470,,,
목4현대,1997,40300,2015,10,10,84.99,3,목동,755-1,11470,,,
목동금호베스트빌,2002,48500,2015,10,10,83.71,11,목동,549,11470,,,
목동신시가지1,1985,90000,2015,10,10,99.15,2,목동,901,11470,,,
목동신시가지10,1987,48700,2015,10,10,53.82,12,신정동,311,11470,,,
목동신시가지11,1988,53000,2015,10,10,66.24,9,신정동,325,11470,,,
목동신시가지11,1988,52200,2015,10,10,66.24,10,신정동,325,11470,,,
목동신시가지11,1988,40200,2015,10,10,51.48,12,신정동,325,11470,,,
목동신시가지11,1988,52500,2015,10,10,66.24,3,신정동,325,11470,,,
목동신시가지11,1988,50800,2015,10,10,66.24,12,신정동,325,11470,,,
목동신시가지11,1988,42000,2015,10,10,51.48,5,신정동,325,11470,,,
목동신시가지12,1988,44600,2015,10,10,53.46,2,신정동,326,11470,,,
목동신시가지13,1987,59500,2015,10,10,70.73,1,신정동,327,11470,,,
목동신시가지14,1987,59800,2015,10,10,71.37,5,신정동,329,11470,,,
목동신시가지2,1986,90000,2015,10,10,95.67,6,목동,902,11470,,,
목동신시가지3,1986,63000,2015,10,10,64.98,1,목동,903,11470,,,
목동신시가지4,1986,50700,2015,10,10,48.69,18,목동,904,11470,,,
목동우성2,2000,41800,2015,10,10,84.96,4,신정동,337,11470,,,
목동우성2,2000,49900,2015,10,10,113.91,4,신정동,337,11470,,,
목동해오름103동,2005,33500,2015,10,10,84.63,5,신정동,1013-1,11470,,,
신월시영,1988,18900,2015,10,10,43.2,5,신월동,987-1,11470,,,
신정현대5,1999,56500,2015,10,10,114.24,10,신정동,1273,11470,,,
양천벽산블루밍1단지,2006,35900,2015,10,10,84.77,1,신월동,1026,11470,,,
우성,1992,54400,2015,10,10,84.63,3,목동,200,11470,,,
트라팰리스이스턴에비뉴,2009,157500,2015,10,10,146.1,17,목동,962-1,11470,,,
푸른마을2,2001,23950,2015,10,10,49.16,14,신정동,1281,11470,,,
푸른마을3,2001,40000,2015,10,10,84.9,9,신정동,1283,11470,,,
학마을1단지,2000,23500,2015,10,10,49.99,10,신정동,1293,11470,,,
목동신시가지5,1986,93500,2015,10,11,95.06,9,목동,912,11470,,,
목동신시가지7,1986,74500,2015,10,11,64.4,1,목동,925,11470,,,
목동신시가지9,1987,60000,2015,10,11,71.37,6,신정동,312,11470,,,
목동청구한신아파트,1997,64000,2015,10,11,84.77,6,목동,929,11470,,,
신월대림,2001,25300,2015,10,11,59.73,2,신월동,491-1,11470,,,
신월대림,2001,27000,2015,10,11,59.73,9,신월동,491-1,11470,,,
까치마을,1996,20000,2015,10,12,84.84,7,신정동,739-17,11470,,,
동도센트리움,2007,32800,2015,10,12,69.17,8,신월동,1052,11470,,,
롯데캐슬위너,2005,80800,2015,10,12,127.65,14,목동,956,11470,,,
목동삼성,1996,70000,2015,10,12,114.93,7,신정동,1278,11470,,,
목동성원(926-8),1997,75000,2015,10,12,114.95,1,목동,926-8,11470,,,
목동신시가지1,1985,49500,2015,10,12,47.52,6,목동,901,11470,,,
목동신시가지1,1985,69500,2015,10,12,66,10,목동,901,11470,,,
목동신시가지10,1987,58900,2015,10,12,70.2,10,신정동,311,11470,,,
목동신시가지11,1988,53500,2015,10,12,66.24,4,신정동,325,11470,,,
목동신시가지13,1987,59300,2015,10,12,70.73,13,신정동,327,11470,,,
목동신시가지13,1987,44500,2015,10,12,53.9,7,신정동,327,11470,,,
목동신시가지14,1987,45200,2015,10,12,55.02,5,신정동,329,11470,,,
목동신시가지4,1986,90000,2015,10,12,95.67,3,목동,904,11470,,,
목동신시가지4,1986,51500,2015,10,12,48.69,6,목동,904,11470,,,
목동현대1,1997,69500,2015,10,12,84.9,20,목동,932,11470,,,
벽산블루밍1단지,2003,38500,2015,10,12,84.0145,8,신월동,1022,11470,,,
삼익2차플라주,2006,30000,2015,10,12,82.79,4,신월동,1046,11470,,,
수명산롯데캐슬,2008,37500,2015,10,12,84.96,7,신월동,1036,11470,,,
신월2차보람쉬움,2005,26300,2015,10,12,59.43,12,신월동,1039,11470,,,
신월시영,1988,24000,2015,10,12,50.67,8,신월동,987-1,11470,,,
신월시영,1988,27800,2015,10,12,59.49,4,신월동,987-1,11470,,,
신트리1,1999,26500,2015,10,12,49.95,5,신정동,1259,11470,,,
심미,2002,25000,2015,10,12,57.14,8,신정동,916-15,11470,,,
온누리,2006,23000,2015,10,12,71.38,7,신월동,29-2,11470,,,
웨스트빌,2004,31000,2015,10,12,59.268,5,목동,949,11470,,,
청구,1992,44000,2015,10,12,84.99,10,신정동,336,11470,,,
청구,1992,45900,2015,10,12,84.99,4,신정동,336,11470,,,
롯데캐슬,2014,45500,2015,10,13,84.966,1,신월동,1063,11470,,,
목동노블레스,2007,36000,2015,10,13,64.4,3,목동,945,11470,,,
목동신시가지12,1988,57000,2015,10,13,71.64,5,신정동,326,11470,,,
목동신시가지13,1987,97500,2015,10,13,122.3,3,신정동,327,11470,,,
목동신시가지3,1986,91500,2015,10,13,95.74,5,목동,903,11470,,,
목동신시가지4,1986,52000,2015,10,13,48.69,4,목동,904,11470,,,
목동신시가지6,1986,113000,2015,10,13,115.19,9,목동,911,11470,,,
목동신시가지9,1987,83500,2015,10,13,106.93,8,신정동,312,11470,,,
목동신시가지9,1987,85000,2015,10,13,106.93,2,신정동,312,11470,,,
목동이-편한세상,2006,77500,2015,10,13,134.77,2,목동,950,11470,,,
목동이-편한세상,2006,84000,2015,10,13,156.54,4,목동,950,11470,,,
벽산,1991,66000,2015,10,13,84.71,13,목동,926-7,11470,,,
삼익플라주,2006,28700,2015,10,13,84.736,2,신월동,1042,11470,,,
신월대림,2001,32400,2015,10,13,84.99,4,신월동,491-1,11470,,,
신월시영,1988,27600,2015,10,13,59.49,6,신월동,987-1,11470,,,
신정6현대,2000,26000,2015,10,13,59.4,12,신정동,743-2,11470,,,
신정두산위브,2012,42850,2015,10,13,84.22,9,신월동,1055,11470,,,
아이파크,2002,69000,2015,10,13,84.88,9,신정동,1296,11470,,,
우성,1992,55000,2015,10,13,84.63,11,목동,200,11470,,,
중앙하이츠,2010,57500,2015,10,13,104.62,7,신정동,1314,11470,,,
탑건진선미,2004,30000,2015,10,13,81.75,9,신월동,1025,11470,,,
태남프라자,1995,42500,2015,10,13,120.57,7,신정동,949-3,11470,,,
현대,1995,45300,2015,10,13,84.84,17,신정동,1252,11470,,,
건영,1994,34600,2015,10,14,84.27,10,목동,928,11470,,,
동일하이빌2단지,2005,44500,2015,10,14,84.955,14,신정동,1311,11470,,,
명지해드는터,2005,42000,2015,10,14,84.82,7,목동,957,11470,,,
목동신시가지11,1988,50800,2015,10,14,66.24,12,신정동,325,11470,,,
목동신시가지14,1987,63700,2015,10,14,71.4,5,신정동,329,11470,,,
목동신시가지2,1986,98000,2015,10,14,95.22,2,목동,902,11470,,,
목동신시가지3,1986,140000,2015,10,14,145.13,5,목동,903,11470,,,
목동신시가지5,1986,70000,2015,10,14,65.08,4,목동,912,11470,,,
목동청구한신아파트,1997,64500,2015,10,14,84.76,14,목동,929,11470,,,
성우,1998,25500,2015,10,14,84.98,1,신월동,429-1,11470,,,
세양청마루2차주상복합,2008,34500,2015,10,14,84.42,4,신정동,201-1,11470,,,
신일해피트리,2004,30000,2015,10,14,84.98,10,신정동,1219-1,11470,,,
신트리1,1999,33500,2015,10,14,59.73,7,신정동,1259,11470,,,
아이파크,2002,74000,2015,10,14,84.88,15,신정동,1296,11470,,,
에버그린2,2014,19000,2015,10,14,27.67,4,신정동,980-19,11470,,,
이펜하우스4단지,2011,34000,2015,10,14,59.93,7,신정동,1317,11470,,,
중앙하이츠,2010,63450,2015,10,14,134.98,1,신정동,1314,11470,,,
진도1,1998,40400,2015,10,14,59.84,7,목동,935,11470,,,
현대I-PARK,2003,60000,2015,10,14,82.81,12,목동,940,11470,,,
금호아파트(768),1995,38000,2015,10,15,84.92,10,목동,768-5,11470,,,
대성유니드2차,2004,26900,2015,10,15,59.95,9,신정동,1198-3,11470,,,
덕현해밀(101동),2013,31100,2015,10,15,83.52,6,신월동,81-5,11470,,,
동도센트리움,2007,35200,2015,10,15,84.54,10,신월동,1052,11470,,,
롯데캐슬위너,2005,50900,2015,10,15,59.98,8,목동,956,11470,,,
목동금호베스트빌,2002,52800,2015,10,15,96.83,11,목동,549,11470,,,
목동신시가지1,1985,107000,2015,10,15,116.29,2,목동,901,11470,,,
목동신시가지10,1987,81000,2015,10,15,106.06,4,신정동,311,11470,,,
목동신시가지10,1987,110000,2015,10,15,156.87,4,신정동,311,11470,,,
목동신시가지12,1988,46500,2015,10,15,56.76,1,신정동,326,11470,,,
목동신시가지14,1987,58000,2015,10,15,71.37,15,신정동,329,11470,,,
목동신시가지8,1987,48900,2015,10,15,54.94,15,신정동,314,11470,,,
목동우성3,1999,37500,2015,10,15,84.73,11,신정동,338,11470,,,
목동청구한신아파트,1997,65000,2015,10,15,84.76,8,목동,929,11470,,,
밀레스트,2002,33500,2015,10,15,75.5647,9,신정동,891-1,11470,,,
성원2,2000,30000,2015,10,15,59.9,11,목동,709-2,11470,,,
세제뉴타운,2002,20500,2015,10,15,57.32,1,신월동,529-2,11470,,,
신정현대5,1999,79800,2015,10,15,142.69,9,신정동,1273,11470,,,
에이스,1997,32900,2015,10,15,83.09,5,목동,769-19,11470,,,
이연에버리치,2007,38900,2015,10,15,84.79,4,신정동,888-8,11470,,,
이펜하우스1단지,2011,41000,2015,10,15,84.86,2,신정동,1321,11470,,,
청성넥스빌,2004,29600,2015,10,15,84.28,9,신월동,1035,11470,,,
학마을1단지,2000,23500,2015,10,15,49.99,12,신정동,1293,11470,,,
금호어울림,2004,68000,2015,10,16,133.03,11,목동,951,11470,,,
동원데쟈뷰,2002,30000,2015,10,16,84.43,4,신정동,938-7,11470,,,
동일하이빌2단지,2005,47000,2015,10,16,84.955,9,신정동,1311,11470,,,
목동2삼성래미안,2001,38000,2015,10,16,59.54,4,신정동,1295,11470,,,
목동신시가지1,1985,55500,2015,10,16,51.48,14,목동,901,11470,,,
목동신시가지10,1987,86400,2015,10,16,105.58,8,신정동,311,11470,,,
목동신시가지11,1988,52000,2015,10,16,66.24,9,신정동,325,11470,,,
목동신시가지11,1988,49900,2015,10,16,66.24,3,신정동,325,11470,,,
목동신시가지12,1988,58500,2015,10,16,71.64,14,신정동,326,11470,,,
목동신시가지14,1987,45800,2015,10,16,55.02,4,신정동,329,11470,,,
목동신시가지14,1987,86000,2015,10,16,108.28,7,신정동,329,11470,,,
목동신시가지2,1986,93500,2015,10,16,95.67,14,목동,902,11470,,,
목동신시가지8,1987,49000,2015,10,16,54.94,12,신정동,314,11470,,,
목동신시가지9,1987,63900,2015,10,16,71.37,10,신정동,312,11470,,,
목동신시가지9,1987,66700,2015,10,16,71.37,5,신정동,312,11470,,,
목동청구한신아파트,1997,65500,2015,10,16,84.76,8,목동,929,11470,,,
목동현대1,1997,55000,2015,10,16,59.9,16,목동,932,11470,,,
목동현대3차,1997,58000,2015,10,16,84.77,12,신정동,1279,11470,,,
삼정그린뷰,2005,36800,2015,10,16,84.14,5,신월동,1041,11470,,,
신안파크,1987,12650,2015,10,16,47.6,5,신월동,350-2,11470,,,
신월2차미소지움,2005,37200,2015,10,16,83.47,6,신월동,1040,11470,,,
신트리4,2000,28600,2015,10,16,59.73,13,신정동,1277,11470,,,
이연에버리치,2007,40000,2015,10,16,84.79,7,신정동,888-8,11470,,,
주남헤븐107동,2006,23000,2015,10,16,62.48,7,신월동,203-20,11470,,,
현대하이페리온,2003,137000,2015,10,16,154.05,19,목동,916,11470,,,
대주파크빌,2004,30400,2015,10,17,59.98,11,신월동,1028,11470,,,
동양부로미(926-4),2009,29500,2015,10,17,67.22,6,신정동,926-4,11470,,,
동일하이빌2단지,2005,46000,2015,10,17,84.955,15,신정동,1311,11470,,,
명지해드는터,2005,39800,2015,10,17,83.16,5,목동,957,11470,,,
목동삼성,1996,68700,2015,10,17,114.93,21,신정동,1278,11470,,,
목동신시가지1,1985,90000,2015,10,17,99.15,2,목동,901,11470,,,
목동신시가지1,1985,90000,2015,10,17,91.26,6,목동,901,11470,,,
목동신시가지10,1987,80000,2015,10,17,105.58,2,신정동,311,11470,,,
목동신시가지10,1987,59000,2015,10,17,70.2,7,신정동,311,11470,,,
목동신시가지12,1988,48000,2015,10,17,56.76,5,신정동,326,11470,,,
목동신시가지3,1986,66500,2015,10,17,64.98,2,목동,903,11470,,,
목동신시가지6,1986,70000,2015,10,17,65.1,6,목동,911,11470,,,
목동신시가지6,1986,50000,2015,10,17,47.94,10,목동,911,11470,,,
목동신시가지8,1987,49500,2015,10,17,54.94,3,신정동,314,11470,,,
목동신시가지8,1987,49400,2015,10,17,54.94,12,신정동,314,11470,,,
목동신시가지9,1987,65500,2015,10,17,71.37,11,신정동,312,11470,,,
목동청구한신아파트,1997,67800,2015,10,17,84.76,12,목동,929,11470,,,
목동청구한신아파트,1997,64000,2015,10,17,84.77,3,목동,929,11470,,,
목동청구한신아파트,1997,64300,2015,10,17,84.76,11,목동,929,11470,,,
벽산블루밍1단지,2003,39000,2015,10,17,84.5766,14,신월동,1022,11470,,,
부영3,2000,82000,2015,10,17,136.77,8,목동,908-34,11470,,,
삼성쉐르빌,2003,119000,2015,10,17,216.29,17,신정동,318-10,11470,,,
삼익,1997,54000,2015,10,17,84.88,2,목동,933,11470,,,
삼익플라주,2006,33000,2015,10,17,84.921,6,신월동,1042,11470,,,
성원2,2000,44000,2015,10,17,84.73,13,목동,709-2,11470,,,
신안파크,1987,19000,2015,10,17,56.78,3,신월동,350-2,11470,,,
신안파크,1987,14500,2015,10,17,47.6,2,신월동,350-2,11470,,,
신월시영,1988,28500,2015,10,17,59.49,9,신월동,987-1,11470,,,
신월시영,1988,26800,2015,10,17,59.49,2,신월동,987-1,11470,,,
신월시영,1988,18000,2015,10,17,43.2,7,신월동,987-1,11470,,,
신정6현대,2000,28000,2015,10,17,59.4,7,신정동,743-2,11470,,,
신트리1,1999,30000,2015,10,17,59.73,5,신정동,1259,11470,,,
신트리4,2000,29000,2015,10,17,59.73,2,신정동,1277,11470,,,
신트리4,2000,29100,2015,10,17,59.73,6,신정동,1277,11470,,,
아이파크,2002,75500,2015,10,17,84.88,11,신정동,1296,11470,,,
이연에버리치,2007,41000,2015,10,17,84.79,6,신정동,888-8,11470,,,
푸른마을4,2002,36000,2015,10,17,84.99,1,신정동,1285,11470,,,
대성유니드1차,2004,25700,2015,10,18,59.87,5,신정동,1198-23,11470,,,
목동신시가지1,1985,70000,2015,10,18,65.34,4,목동,901,11470,,,
목동신시가지10,1987,63500,2015,10,18,70.2,3,신정동,311,11470,,,
목동신시가지10,1987,83500,2015,10,18,105.58,3,신정동,311,11470,,,
월드메르디앙2,2003,48400,2015,10,18,84.3,6,목동,948,11470,,,
정은스카이빌(959),2006,36800,2015,10,18,84.2,6,목동,959,11470,,,
현대I-PARK,2003,54500,2015,10,18,82.81,3,목동,940,11470,,,
극동늘푸른,1998,60000,2015,10,19,114.65,9,목동,752-1,11470,,,
금호아파트(768),1995,35750,2015,10,19,84.92,1,목동,768-5,11470,,,
금호어울림,2004,60750,2015,10,19,102.13,9,목동,951,11470,,,
대원칸타빌,2001,56000,2015,10,19,81.233,11,목동,808-5,11470,,,
