단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지11,1988,50500,2017,2,1,51.48,11,신정동,325,11470,,,
목동신시가지12,1988,69500,2017,2,1,72.75,5,신정동,326,11470,,,
수명산타워빌,2003,31300,2017,2,1,79.81,3,신월동,8-2,11470,,,
수정,1987,19000,2017,2,1,48.6,5,신정동,733-31,11470,,,
신트리1,1999,28300,2017,2,1,49.8,5,신정동,1259,11470,,,
우성,1992,54700,2017,2,1,84.63,1,목동,200,11470,,,
우성,1992,58000,2017,2,1,84.63,2,목동,200,11470,,,
목동성원(926-8),1997,70800,2017,2,2,84.31,8,목동,926-8,11470,,,
수명산태승훼미리,2002,34500,2017,2,2,84.4,3,신월동,18-17,11470,,,
이펜하우스4단지,2011,36000,2017,2,2,59.93,9,신정동,1317,11470,,,
롯데캐슬,2014,52000,2017,2,3,84.984,16,신월동,1063,11470,,,
목동삼성쉐르빌Ⅱ,2004,99000,2017,2,3,164.98,19,신정동,318-12,11470,,,
목동신시가지9,1987,60000,2017,2,3,53.82,8,신정동,312,11470,,,
목동현대3차,1997,58500,2017,2,3,84.77,18,신정동,1279,11470,,,
신트리3,2000,49750,2017,2,3,84.8,9,신정동,1276,11470,,,
대성유니드1차,2004,24000,2017,2,4,70.63,1,신정동,1198-23,11470,,,
동원데자뷰,2012,41000,2017,2,4,84.9253,5,신월동,1060,11470,,,
동일하이빌2단지,2005,50700,2017,2,4,84.955,6,신정동,1311,11470,,,
롯데캐슬(1057-1),2010,37000,2017,2,4,59.72,12,신월동,1057-1,11470,,,
명지해드는터,2003,72000,2017,2,4,115.48,10,신정동,1300,11470,,,
목동노블레스,2007,46500,2017,2,4,81.26,4,목동,945,11470,,,
목동동보,2004,52500,2017,2,4,110.14,8,신정동,993-1,11470,,,
목동신시가지12,1988,64500,2017,2,4,64.65,1,신정동,326,11470,,,
벽산블루밍1단지,2003,34800,2017,2,4,59.9465,20,신월동,1022,11470,,,
신트리4,2000,29000,2017,2,4,59.73,9,신정동,1277,11470,,,
푸른마을2,2001,26500,2017,2,5,49.16,7,신정동,1281,11470,,,
근상프리즘,2004,37500,2017,2,6,92.34,5,목동,955,11470,,,
목동성원,2000,56000,2017,2,6,84.94,7,목동,763-1,11470,,,
삼정그린뷰,2005,35000,2017,2,6,84.14,12,신월동,1041,11470,,,
신월6차보람,2005,28500,2017,2,6,59.232,14,신월동,125,11470,,,
신월대림,2001,43000,2017,2,6,114.3,10,신월동,491-1,11470,,,
신월시영,1988,26800,2017,2,6,50.67,6,신월동,987-1,11470,,,
신트리3,2000,51300,2017,2,6,84.8,11,신정동,1276,11470,,,
신트리4,2000,34900,2017,2,6,59.73,6,신정동,1277,11470,,,
코아루1단지,2009,31500,2017,2,6,84.95,3,신월동,197-2,11470,,,
목동금호베스트빌,2002,59900,2017,2,7,125.37,5,목동,549,11470,,,
목동신시가지14,1987,53000,2017,2,7,55.02,2,신정동,329,11470,,,
목동신시가지9,1987,51000,2017,2,7,53.82,15,신정동,312,11470,,,
