단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동2삼성래미안,2001,72500,2024,6,1,59.54,5,신정동,1295,11470,직거래,개인,개인
목동센트럴아이파크위브1단지,2020,107000,2024,6,1,84.98,21,신월동,1075,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,103000,2024,6,1,84.97,4,신월동,1076,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,101000,2024,6,1,84.97,10,신월동,1076,11470,중개거래,개인,개인
목동신시가지2,1986,249000,2024,6,1,122.31,4,목동,902,11470,중개거래,개인,개인
목동신시가지4,1986,203500,2024,6,1,95.27,4,목동,904,11470,중개거래,개인,개인
목동신시가지9,1987,129500,2024,6,1,53.82,12,신정동,312,11470,중개거래,개인,개인
목동신시가지9,1987,150000,2024,6,1,71.37,5,신정동,312,11470,중개거래,개인,개인
목동청구한신아파트,1997,159500,2024,6,1,84.76,8,목동,929,11470,중개거래,개인,개인
목동현대3차,1997,138000,2024,6,1,84.77,20,신정동,1279,11470,중개거래,개인,개인
삼익,1997,93500,2024,6,1,59.87,5,목동,933,11470,중개거래,개인,개인
삼익,1997,137000,2024,6,1,84.88,11,목동,933,11470,중개거래,개인,개인
세양청마루2차주상복합,2008,64000,2024,6,1,84.42,5,신정동,201-1,11470,중개거래,개인,개인
신트리1,1999,69000,2024,6,1,59.73,5,신정동,1259,11470,중개거래,개인,개인
트라팰리스이스턴에비뉴,2009,270000,2024,6,1,146.1,11,목동,962-1,11470,중개거래,개인,개인
하이페리온2,2006,285000,2024,6,1,155.586,32,목동,961,11470,중개거래,개인,개인
호반써밋목동,2022,103500,2024,6,1,59.9488,12,신정동,1327,11470,중개거래,개인,개인
수정,1987,40000,2024,6,2,48.6,5,신정동,733-31,11470,중개거래,개인,개인
대원,2002,77000,2024,6,3,84.986,2,목동,502-7,11470,중개거래,개인,개인
목동신시가지14,1987,115500,2024,6,3,55.02,2,신정동,329,11470,중개거래,개인,개인
목동신시가지2,1986,151500,2024,6,3,65.82,11,목동,902,11470,중개거래,개인,개인
목동신시가지4,1986,137000,2024,6,3,47.25,4,목동,904,11470,중개거래,개인,개인
목동신시가지4,1986,202000,2024,6,3,95.67,2,목동,904,11470,중개거래,개인,개인
목동신시가지7,1986,186500,2024,6,3,66.6,13,목동,925,11470,중개거래,개인,개인
목동신시가지8,1987,225000,2024,6,3,105.35,5,신정동,314,11470,중개거래,개인,개인
목동청구한신아파트,1997,157000,2024,6,3,84.77,5,목동,929,11470,중개거래,개인,개인
신동아파밀리에,2002,90000,2024,6,3,84.9861,2,목동,772-7,11470,직거래,개인,개인
래미안목동아델리체(101동~118동),2021,140000,2024,6,4,84.94,13,신정동,1326,11470,중개거래,개인,개인
롯데캐슬위너,2005,115000,2024,6,4,84.98,15,목동,956,11470,중개거래,개인,개인
목동신시가지2,1986,210000,2024,6,4,95.4,9,목동,902,11470,중개거래,개인,개인
목동신시가지3,1986,155000,2024,6,4,64.98,14,목동,903,11470,중개거래,개인,개인
수명산롯데캐슬,2008,67000,2024,6,4,84.96,3,신월동,1036,11470,중개거래,개인,개인
길훈엔트런스빌,2005,41000,2024,6,5,58.89,10,신월동,1043,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,89000,2024,6,5,59.88,14,신월동,1077,11470,중개거래,개인,개인
목동신시가지13,1987,141000,2024,6,5,70.73,3,신정동,327,11470,중개거래,개인,개인
목동힐스테이트,2016,163000,2024,6,5,84.93,8,신정동,1323,11470,중개거래,개인,개인
신트리4,2000,63800,2024,6,5,59.73,13,신정동,1277,11470,중개거래,개인,개인
우당,1997,75000,2024,6,5,113.14,13,신월동,506-1,11470,중개거래,개인,개인
유원목동,1990,125500,2024,6,5,84.96,13,신정동,87-39,11470,중개거래,개인,개인
이펜하우스1단지,2011,66000,2024,6,5,59.93,9,신정동,1321,11470,중개거래,개인,개인
제일캐슬,2003,54000,2024,6,5,71.91,1,신월동,494-8,11470,중개거래,개인,개인
현대하이페리온,2003,365000,2024,6,5,180.42,49,목동,916,11470,중개거래,개인,개인
건영,1994,64000,2024,6,6,84.42,8,목동,928,11470,중개거래,개인,개인
대림,1992,95500,2024,6,6,84.89,7,신정동,333,11470,중개거래,개인,개인
목동청구한신아파트,1997,149000,2024,6,6,84.76,12,목동,929,11470,중개거래,개인,개인
삼익,1997,91000,2024,6,6,59.87,12,목동,933,11470,중개거래,개인,개인
양천벽산블루밍1단지,2006,55500,2024,6,6,59.99,8,신월동,1026,11470,중개거래,개인,개인
원능한빛,2003,46000,2024,6,6,78.09,5,신월동,1016,11470,중개거래,개인,개인
푸른마을2,2001,45700,2024,6,6,49.16,10,신정동,1281,11470,중개거래,개인,개인
대원칸타빌2,2003,121500,2024,6,7,83.72,4,목동,941,11470,중개거래,개인,개인
목동성삼하이츠,2000,160000,2024,6,7,158.03,1,목동,406-38,11470,중개거래,개인,개인
성우,1998,54500,2024,6,7,84.98,6,신월동,429-1,11470,중개거래,개인,개인
한신빌라트1,1996,158000,2024,6,7,119.16,10,목동,900-17,11470,중개거래,개인,개인
대성유니드2차,2004,59300,2024,6,8,59.95,12,신정동,1198-3,11470,중개거래,개인,개인
대주파크빌,2004,58000,2024,6,8,59.98,13,신월동,1028,11470,중개거래,개인,개인
롯데캐슬,2014,79750,2024,6,8,59.747,3,신월동,1063,11470,중개거래,개인,개인
롯데캐슬(1057-0),2010,64500,2024,6,8,70.91,2,신월동,1057,11470,중개거래,개인,개인
목동롯데캐슬마에스트로,2019,101000,2024,6,8,59.9846,2,목동,965,11470,중개거래,개인,개인
목동센트럴아이파크위브4단지,2020,107000,2024,6,8,84.98,19,신월동,1078,11470,중개거래,개인,개인
