단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지4,1986,49500,2010,4,1,48.69,4,목동,904,11470,,,
목동우성2,2000,38000,2010,4,1,84.96,12,신정동,337,11470,,,
삼성(766-1),1995,33000,2010,4,1,76.29,3,목동,766-1,11470,,,
성원2,2000,54000,2010,4,1,114.57,9,목동,709-2,11470,,,
신정6현대,2000,45500,2010,4,1,114.8,1,신정동,743-2,11470,,,
목동신시가지7,1986,50000,2010,4,2,53.88,9,목동,925,11470,,,
동도센트리움,2007,29900,2010,4,3,69.17,10,신월동,1052,11470,,,
목동신시가지7,1986,71000,2010,4,3,66.6,5,목동,925,11470,,,
신안파크,1987,15200,2010,4,3,47.6,1,신월동,350-2,11470,,,
누리애,2010,22200,2010,4,4,57.72,2,신월동,410-10,11470,,,
신월대림,2001,21000,2010,4,4,59.73,3,신월동,491-1,11470,,,
길훈,1987,16500,2010,4,5,49.77,2,신월동,341-1,11470,,,
목동신시가지5,1986,150000,2010,4,5,141.1,1,목동,912,11470,,,
신트리1,1999,25000,2010,4,5,49.8,12,신정동,1259,11470,,,
신트리1,1999,31450,2010,4,5,59.73,5,신정동,1259,11470,,,
코아루2단지,2010,33300,2010,4,5,84.95,6,신월동,1058,11470,,,
태진,1998,17400,2010,4,5,59.79,1,신월동,467-3,11470,,,
하이페리온2,2006,142000,2010,4,5,136.082,31,목동,961,11470,,,
길훈,1987,17000,2010,4,6,49.77,3,신월동,341-1,11470,,,
목동신시가지11,1988,38700,2010,4,6,51.48,8,신정동,325,11470,,,
삼익플라주,2006,28500,2010,4,6,84.736,4,신월동,1042,11470,,,
푸른마을2,2001,20650,2010,4,6,49.16,8,신정동,1281,11470,,,
하이페리온2,2006,195000,2010,4,6,155.586,29,목동,961,11470,,,
길훈,1987,17300,2010,4,7,49.77,3,신월동,341-1,11470,,,
목동청구한신아파트,1997,55000,2010,4,7,84.76,13,목동,929,11470,,,
목동효성,2003,47000,2010,4,7,84.87,15,목동,539-4,11470,,,
수명산SKVIEW,2009,56399,2010,4,7,128.76,2,신월동,1053,11470,,,
정은스카이빌(1044),2006,30500,2010,4,7,84.84,7,신월동,1044,11470,,,
정은스카이빌2차,2007,28000,2010,4,7,84.979,1,신월동,1051,11470,,,
중앙하이츠,2010,106414,2010,4,7,162.36,14,신정동,1314,11470,,,
대영월드(B동),2003,22600,2010,4,8,73.49,6,신월동,59-9,11470,,,
목동신시가지11,1988,51000,2010,4,8,66.24,6,신정동,325,11470,,,
목동신시가지5,1986,67000,2010,4,8,65.08,11,목동,912,11470,,,
목동신시가지6,1986,125000,2010,4,8,115.19,5,목동,911,11470,,,
신월시영,1988,19000,2010,4,8,43.2,12,신월동,987-1,11470,,,
중앙하이츠,2010,105628,2010,4,8,162.36,11,신정동,1314,11470,,,
중앙하이츠,2010,105342,2010,4,8,162.36,7,신정동,1314,11470,,,
중앙하이츠,2010,105342,2010,4,8,162.36,7,신정동,1314,11470,,,
중앙하이츠,2010,108374,2010,4,8,162.36,5,신정동,1314,11470,,,
중앙하이츠,2010,108374,2010,4,8,162.36,4,신정동,1314,11470,,,
중앙하이츠,2010,110868,2010,4,8,162.36,8,신정동,1314,11470,,,
중앙하이츠,2010,110868,2010,4,8,162.36,7,신정동,1314,11470,,,
중앙하이츠,2010,110868,2010,4,8,162.36,6,신정동,1314,11470,,,
중앙하이츠,2010,108374,2010,4,8,162.36,5,신정동,1314,11470,,,
중앙하이츠,2010,110868,2010,4,8,162.36,6,신정동,1314,11470,,,
중앙하이츠,2010,108374,2010,4,8,162.36,4,신정동,1314,11470,,,
동해아파트,1997,59500,2010,4,9,83.58,6,목동,405-293,11470,,,
목동신시가지6,1986,90000,2010,4,9,95.03,2,목동,911,11470,,,
목동현대3차,1997,42250,2010,4,9,71.16,2,신정동,1279,11470,,,
상록,2001,38500,2010,4,9,105.24,5,목동,806-18,11470,,,
신트리1,1999,25700,2010,4,9,49.95,12,신정동,1259,11470,,,
신트리1,1999,29500,2010,4,9,59.73,3,신정동,1259,11470,,,
푸른마을4,2002,38300,2010,4,9,84.99,3,신정동,1285,11470,,,
목동신시가지14,1987,61000,2010,4,10,71.4,1,신정동,329,11470,,,
목동우성2,2000,40000,2010,4,10,84.96,10,신정동,337,11470,,,
목동청구한신아파트,1997,54800,2010,4,10,84.77,5,목동,929,11470,,,
신목,1992,37500,2010,4,10,74.64,2,목동,764-4,11470,,,
신월6차보람,2005,24800,2010,4,10,59.232,11,신월동,125,11470,,,
신일해피트리,2004,22000,2010,4,10,69.66,3,신정동,1219-1,11470,,,
아름다운세상,2006,25500,2010,4,10,74.73,5,신월동,1038,11470,,,
신트리3,2000,48500,2010,4,11,84.8,8,신정동,1276,11470,,,
목동금호베스트빌,2002,50000,2010,4,12,83.71,8,목동,549,11470,,,
목동금호베스트빌,2002,70000,2010,4,12,125.37,6,목동,549,11470,,,
세종그랑시아,2003,50000,2010,4,12,111.1,14,목동,722-5,11470,,,
신월시영,1988,22300,2010,4,12,50.67,7,신월동,987-1,11470,,,
금강,1998,18500,2010,4,13,59.4,11,신월동,207-24,11470,,,
목동신시가지3,1986,61000,2010,4,13,64.98,3,목동,903,11470,,,
목동신시가지8,1987,41000,2010,4,13,54.94,12,신정동,314,11470,,,
신성미소지움,2003,31650,2010,4,13,84.57,3,신월동,1020,11470,,,
신월2차보람쉬움,2005,21800,2010,4,13,59.43,1,신월동,1039,11470,,,
코아루2단지,2010,35000,2010,4,13,84.95,8,신월동,1058,11470,,,
현대,1995,40000,2010,4,13,84.84,1,신정동,1252,11470,,,
목동신시가지14,1987,39000,2010,4,14,55.02,7,신정동,329,11470,,,
보람쉬움1,2003,24300,2010,4,14,58.15,4,신월동,416-1,11470,,,
신도신월1차,2004,26000,2010,4,14,65.2,6,신월동,1029,11470,,,
신월시영,1988,21500,2010,4,14,50.67,1,신월동,987-1,11470,,,
웨스트빌,2004,26000,2010,4,14,59.268,4,목동,949,11470,,,
푸른마을3,2001,24000,2010,4,14,59.91,8,신정동,1283,11470,,,
현대쉐르빌,2000,26300,2010,4,14,81.39,4,신정동,1196-16,11470,,,
대림아크로빌,2003,57000,2010,4,15,113.1,12,신정동,324-7,11470,,,
목동금호베스트빌,2002,55000,2010,4,15,96.83,7,목동,549,11470,,,
목동이-편한세상,2006,99500,2010,4,15,156.54,3,목동,950,11470,,,
목동청구한신아파트,1997,52000,2010,4,15,84.77,2,목동,929,11470,,,
목동현대3차,1997,47400,2010,4,15,84.77,1,신정동,1279,11470,,,
학마을1단지,2000,29700,2010,4,15,59.98,13,신정동,1293,11470,,,
목동신시가지5,1986,97000,2010,4,16,95.06,10,목동,912,11470,,,
신안약수,1985,30500,2010,4,16,84.56,1,신월동,591-1,11470,,,
청우,2009,37000,2010,4,16,69.12,4,신정동,881-6,11470,,,
현대하이페리온,2003,172000,2010,4,16,180.42,51,목동,916,11470,,,
목동신시가지1,1985,65000,2010,4,19,65.34,7,목동,901,11470,,,
목동신시가지11,1988,39000,2010,4,19,51.48,11,신정동,325,11470,,,
방주기픈샘2,2007,23500,2010,4,19,65.9,2,신월동,1047,11470,,,
보람쉬움1,2003,27600,2010,4,19,69.91,9,신월동,416-1,11470,,,
예지보금자리(102동),2004,29000,2010,4,19,83.61,7,신정동,927-4,11470,,,
예지팰리스50차,2008,40000,2010,4,19,81.88,3,신정동,895-3,11470,,,
학마을1단지,2000,20500,2010,4,19,49.99,5,신정동,1293,11470,,,
동도센트리움,2007,32000,2010,4,20,84.92,3,신월동,1052,11470,,,
신월시영,1988,27500,2010,4,20,59.49,1,신월동,987-1,11470,,,
엘리시아,2009,41000,2010,4,20,66.67,4,목동,524,11470,,,
정은SKY빌,2003,34300,2010,4,20,84.972,12,신정동,1194-3,11470,,,
목동신시가지12,1988,43000,2010,4,21,56.76,5,신정동,326,11470,,,
